4668013,33577463,5,3,3,3,09-27,还不错，五层说大不大，说小不小，价格不贵，带孩子去挺好的
4668013,56773424,4,3,4,4,09-26,周末带着媳妇孩子一家人去的，正好外面雾霾天，去了以后从南门进去到停车场，里面还有电动车充电站，很方便的，五块钱一小时，票是通过美团买的，两个大人才40，进去看了一共五层还算可以，就是车少了点，可以理解，二楼还有卖吃的东西，挺好的。要是再加点互动的游戏就好了，最后还在外面玩了会卡丁车和挖掘机，不算太贵，还行。
4668013,919959213,5,4,4,4,09-25,啦啦啦啦啦啦啦，好多好多的车，真想坐上去开一圈
4668013,46442277,4,3,3,3,09-24,场馆不太大有不少家长带孩子来转，并没有明确的观展路线所以可能会有些乱，但对于车迷们还是不错的选择，场馆干净整洁，介绍详细，有互动区域可以亲子互动，很适合带小朋友参观
4668013,917914818,5,4,3,4,09-24,位于北京西南四环边上，很好找，博物馆周围都可以免费停车，停车位很多很方便。我们是在网上买的票，23一张。博物馆一共五层，小朋友很多，有一些免费体验的项目，如驾驶模拟，交通标识学习，排队的人不少，还有些体验项目需要单独收费。我儿子两岁半，玩的很尽兴。博物馆的配套设施也很齐全，快餐都可以在博物馆内搞定，全家可以玩上一天
4668013,61211459,5,4,4,4,09-24,这就是汽车的海洋，
4668013,21188581,4,3,3,2,09-24,之前搜北京的博物馆，这家评分很高，一直种草想过来，终于中秋假期得空过来了，可能之前预期太高，有点点小失望，一共五层，从上往下转，仔细转的话半天也够了，对车虽然不是很感兴趣，这里的老爷车确实很多很漂亮，不少都是原装的，现在还可以用的，小孩子不少，不早点过来的话闹哄哄的看不好，门票可以网购窗口直接兑换，人均20，性价比挺高。
4668013,820850739,5,4,4,4,09-24,本身就对汽车很感兴趣，  尤其是古代的汽车   感觉非常的奇妙非常的好玩儿，  和同事们一起去北京汽车博物馆参观了一下，   发现以前的人也是很聪明的， 汽车非常的漂亮    放到现在也都是价值不菲，   他们能用餐区卫生特别干净，  结束一天的旅程，感觉非常的有收获
4668013,41100785,5,4,4,4,09-23,男孩子爱死了！尤其是赛车区，兴奋的终于看到真的了！更受欢迎的是门口的拉丁和机器人，排队的都是男孩子，最好来了就玩，等逛完博物馆出来就要拍大队了！
4668013,26513140,5,4,4,4,09-22,环境好，长见识，非常非常棒！可以多来几次
4668013,12875183,4,3,4,3,09-21,环境不错，服务不错，就是车品太少了，比想象的车少多了！
4668013,5151118,4,3,3,3,09-20,一般 比想象的少 有半个小时就逛完了 早去人少
4668013,54523838,5,4,3,3,09-19,环境还行，餐饮一般，商品不够丰富
4668013,832033,5,4,4,4,09-19,前年去过一次，时隔两年再次前往。原因也是因为中秋的大雾霾…呵呵
4668013,42130277,4,3,3,3,09-18,总共三层可以参观，挺好的，带小朋友来玩应该还行，观赏的居多，真正动手的不是很多，不过真的挺漂亮的～有些稀有的珍藏品，很有特色，票价合理，人不多，也不是很拥挤，就是管理上有点问题，很多是珍藏品，明确标示不能触碰，不能跨越，但是仍有游客把孩子抱进去，触碰展品，工作人员只是在聊天，并没有管理，制止！唉～都不自觉！
4668013,5618777,5,4,4,4,09-17,孩子超级喜欢，几乎2周就去一次，地方大，就是灯光有些暗
4668013,7007622,5,4,3,4,09-17,没有看到几个所谓的讲解员，而且很多互动场馆未开。
4668013,30517959,5,3,2,4,09-17,黑乎乎的，孩子不太喜欢。期待过高吧可能，希望北京多一些好玩的博物馆
4668013,911146,4,3,4,4,09-17,周末逛逛很不错、了解了解汽车的发展史
4668013,32577137,4,4,4,4,09-16,带孩子来科普还是不错的 汽车很漂亮 小朋友很多 小男孩最多😆
4668013,4288706,4,3,3,3,09-13,周末带着娃子到这里闲逛了一下，本来打算给娃子科普一下汽车知识，无奈还是娃子太小，对展厅里静止状态的汽车不是特被感冒，也难为一个不到2岁的小孩啦！我们大人2年前也逛过一次，这次来感觉部分展区有了更新，特别是4层，增加了最近特别火爆的电动汽车。不过由于博物馆的整体光线较暗，娃子感觉心里紧张，不爱在屋里待着。以至于没有把所有的展区看完，稍有遗憾，准备等他再大一点的，再来细致科普一下汽车知识吧。
4668013,22960409,5,4,4,4,09-13,环境非常宽敞，交通也很方便，团购很划算而且用起来很方便。周末的时候小朋友会比较多，但是由于展出的地方很宽敞，所以并不显得拥挤。门口的售票处是个火车造型，太走心了，儿子到了售票处就走不动了。儿子很喜欢汽车，各种车子都要看半天。更厉害的居然有汽车的剖面图，很厉害。
4668013,38866873,5,4,4,4,09-12,儿子特别喜欢汽车，昨天就带着全家一起去了。话说好远啊……40多公里，快下午一点了才到。。。在点评上直接团了2张双人门票，一共80大洋😀到了直接上到了5层，一上去看到了好多的车。印象最深的就是212，儿时的记忆爸爸以前就开了一辆。总体好可以！
4668013,6435901,5,4,4,4,09-11,无意间发现的一个带娃旅游好去处，室内环境优，价格实惠，宝宝还可以在门口开电动卡丁车。
4668013,790796278,5,4,4,4,09-11,特别喜欢车，领略一下汽车文化，很棒！价格优惠，内展特别的高大上！别说孩子看的高兴了，连大人看了都很喜欢！这样好的高大上的展览门票还这么便宜真是物超所值！位置也很好找，下了地铁过一个人行天桥就是了，卖票处在一列小火车上，现团现取非常方便不用等。太漂亮了，各种汽车，不仅让我涨见识了，而且我们也很涨见识，那么多漂亮又原始的汽车，太开心了，环境又很好，凉凉快快的又舒服，而且比较人性化，休息的地方也挺多，又舒服。还要一个帅哥给讲解，服务也贴心。值得推荐……
4668013,826776199,5,4,4,4,09-11,孩子喜欢汽车，就去了，总体来说不错，5层开始游览直至1层，孩子挺开心的
4668013,1999414,3,3,3,3,09-11,没进去，关门太早，三点半停止售票
4668013,6120742,5,4,4,4,09-10,地方够大，孩子可以玩一天，比较有意思！
4668013,7419672,4,4,4,4,09-10,讲解人员太少了  车品种挺多的
4668013,58970817,5,4,4,4,09-06,适合孩子，里面的参与活动再丰富多彩一些，车辆布置再全面一些，别光想着多挣钱一些，服务态度再细致入微一些就更好了！
4668013,288575024,4,3,3,3,09-05,在4海鹰大厦附近，设计挺新颖的，门票可以团购
4668013,1885152,5,2,4,4,09-05,孩子喜欢汽车所以喜欢去汽车博物馆，南四环边上位置很醒目，很好找，停车场很大，收费。
4668013,23424537,4,4,3,3,09-04,在丰台四环附近的汽车博物馆很吸引孩子，展品保养的很好，宝宝都不想走了！逛完花卉大观园再来这里刚好打发一天时间了哈！
4668013,2970092,4,3,3,3,09-04,不错的地方，喜欢车的小朋友特别喜欢。。
4668013,24645784,5,4,4,4,09-03,一直想去这个地方。本来女孩子对汽车不是很感兴趣。但来了之后很惊喜。里面果然设计素材灵感上都很有想法。值得一去
4668013,24012121,3,2,2,2,09-01,南四环开车的时候经常路过，今天突然决定来看看，在点评上团了券，价格不贵，就过来看看。位置很好找，环境和展品都很干净，空调也足，在里面挺舒服。就是整个展馆内容感觉深度不够，大人看了不太过瘾，学不到太多知识感受不到汽车文化。小孩看又趣味不够。
4668013,39758072,4,3,3,3,09-01,离家很近，带孩子去的，孩子玩的很兴奋，尤其喜欢老式的103路电汽车，展品太少，尤其是没有什么高大上的，做为一个大人实在是没什么可看的
4668013,20452420,3,3,2,2,09-01,值得去 老古董车比现在的车漂亮多了呢……
4668013,50199012,5,4,4,4,09-01,带孩子去还不错，挺好玩的，门票也便宜
4668013,817885396,3,3,2,2,08-31,就是比较远，孩子比较喜欢😊。
4668013,18196688,5,4,4,4,08-31,好久就想去 这次终于有时间来 地方有点偏 在南四环 但是坐特9好方便 特九是双层巴士 坐在上面一层很不错 下次过天桥就是 地方很大 有五层  网上套餐合适两个大人40 小孩免费 小孩喜欢 增强大人对汽车的认识 赶紧以前的汽车都很漂亮 现在都越来越丑了
4668013,825217370,5,4,4,4,08-31,终于来到汽车博物馆了，嗯！挺不错的。热爱汽车的朋友们可以去看看。
4668013,25240166,2,0,4,2,08-29,对于二十来元的票价我们也不会期待太高了……只是觉得真对不起那点油钱.....糊弄三岁以下的小孩子应该还是够的。除了一些国内五六十七八十年代的老爷车以外也没啥能看的了。无非就是把报废的车貌似是个夏利吧贴满贴画，要么就把车拆了展示零件，或是把车一切为二，还有就是把零件做成动物做成火车，或是把零件贴成一道墙......场地够大人也不算多，孩子高兴的满场飞奔，我和老公满脸黑道的跟着....
4668013,26592787,5,4,4,4,08-27,很好玩，儿子喜迎，尤其是外面的卡丁车
4668013,28586774,5,3,3,3,08-26,产品还真的挺多的，对小孩来说，尤其是小男孩，简直就是个福音。儿子去了，以后开心的不行，不行的，还约了她的小朋友，下次还要一起来，说是这就成他们的基地了。看到每一个展品都想上去摸两把，爱不肆手，爱不释手呀！！！！！
4668013,754182284,5,4,4,4,08-25,环境真的不错哦，看着感觉就很棒棒的！
4668013,123364970,5,4,4,4,08-25,还不错 特别适合放带小朋友去 里面空间很大 环境也安静 好多的车车 比较增长知识
4668013,5305785,5,4,4,4,08-24,和不错的一家博物馆，适合带小朋友来游玩，特别是男孩子。地点在丰台区，交通还是挺方便的。门票网上有团购，22元。随买随用，特别方便。里面有主题餐厅。展品已老车为主，还有火车。最喜欢那些老红旗，经典啊。
4668013,2156284,5,4,4,4,08-24,汽车博物馆，在丰台，开车去的，停车还是很方便的。网上团购的票，有优惠。里面车很多，而且有很多我们小时候的车，看着也挺亲切。增加了好多体验馆，不错。还有汽车零件拼装展示，挺有意思。是个和小朋友一起学习玩乐的博物馆。
