1767277,29481020,3,0,0,0,13-07-24,就是地方破了点。。。倒了好久才到，那天还风沙好大，跪了，东西还是不错滴
1767277,3114356,4,0,0,0,13-07-23,冬天的时候团购的门票很便宜，但这地方着实有点远。
1767277,5087079,5,0,0,0,13-07-21,开车，路不是特别好找。门口正在修路，不留神就会错过。一进去之后立刻感觉别有洞天。门票是四种书签，有特色。每天还有义务讲解，可以看到马先生这许多年来的收藏。分为瓷器、家具等好几个馆，值得一去。
1767277,18634045,5,0,0,0,13-07-16,博物馆特别好，门票制作很精美，打卡时，工作人员会系上一个小丝带，当书签用。上午10点和下午2点有导游，从陶瓷馆开始讲。大概一个半小时就能讲完。 
1767277,4620950,4,0,0,0,13-07-10,博物馆的服务人员非常非常的好，赞一个 帮我们指路不厌其烦的  博物馆位置比较偏远里面环境 还不错 上下2层楼，展品都在玻璃罩子里，如果能有个让摸摸就更好了，呵呵
1767277,1816841,4,0,0,0,13-07-06,地方略偏僻，下车要在又土又荒的路上走一阵子，不过博物馆里就另有洞天了。办公室那边有一只萌猫！博物馆布置得挺惊喜，有特色纪念品可以买。马先生收集的门窗是博物馆里的精髓。
1767277,32163316,3,0,0,0,13-07-05,东西还挺多的，就是太远了，没车，就不方便去！！！在网上团购的票，还是很划算！！！！~
1767277,5402256,5,0,0,0,13-07-02,赶上团购很实惠就是位置比较偏，得从东直门坐公交车到张万坟，馆内布置的很雅致，里面真是有很多好东东非常开眼界，周末去的还有讲解，而且还有休息饮水处，非常人性化
1767277,3030044,5,0,0,0,13-07-01,周五去的，人不多，因为之前看了马老师百家讲坛瓷器篇上下两册图书，所以看得很慢，即使这样，在陶瓷馆就碰到五个游客。周末和节假日有免费讲解，周中就要收费了，200/次。出门的时候看见了马老师，几个观众簇拥上去，我远远地对他一笑，他很和善也一笑回应。
1767277,3515705,5,0,0,0,13-06-19,里面的东西都很精美，作为一个私人博物馆，展品算是很有看头的啦。尤其是展出的门，很漂亮。大略参观一下的话，可以跟周末的免费讲解，平时去的话，需要讲解就得另外付费300。关键是人不多，可以慢慢看，虽然偏远很值得一去。
1767277,8666152,5,0,0,0,13-06-02,博物馆比较偏远，不过还是比较好找。环境和服务很好。很值得一去哈~~
1767277,38239581,4,0,0,0,13-06-01,地方稍微有点偏，不过里面还是很有“货”的，博物馆的讲解员讲解很到位，也能随时回答我们的问题，门窗馆确实很震撼，给人很深印象~一句话，物有所值~
1767277,14790667,5,0,0,0,13-06-01,一直想去的私人博物馆，位置比较偏僻，周围都是工地，但还算好找。每周末上午和下午都有两场讲解，大约一个半小时。参观的人并不很多，馆内都不允许拍照。总体感觉每一处都别有用心，无论从门票的古典书签设计，院落的背景墙和金鱼池，再到馆内每一处文物的摆放和装饰风格，连天花板都设计得别具匠心。每一件文物都是精品，都有一段不为人知的故事。还有装修很别致的休息室和商品店。希望能有更多的精品私人博物馆对外开放。
1767277,923680,5,0,0,0,13-05-30,博物馆爱好者一定要去看，虽然比较偏远不太好找，但很值得一去，每天有免费讲解，要赶上了就太值了
1767277,7881864,5,0,0,0,13-05-29,每年都要去的地方 因为对于我们有着重要的意义 虽然路途艰辛 但是每次去都有不一样的感觉
1767277,36581711,5,0,0,0,13-05-19,周日上午去的观复博物馆，团购的票，还是很超值的。院内马先生养的四只猫咪，只看到3只，很可爱的。虽然展馆周围的环境不是很好，原因是正在修路。但馆内的藏品让我惊叹不已。尤其是陶瓷馆和家具门窗馆，真是赞叹老祖宗留下的好物件，那瓷器和紫檀木的家具和黄花梨的门窗，雕琢的是精美绝伦，浑然天成。不得不佩服我国古代的工匠和工艺大师超凡的工艺。上午用大约2个钟头左右的时间参观完博物馆，作为一个私人办的博物馆，已经很好了。
1767277,35285950,5,0,0,0,13-05-15,"喜欢！很值得去，马先生还养了4只可爱的猫,分别是：花肥肥、麻条条、黄枪枪、蓝毛毛，但是要有缘才能看到哦，我这次没看到蓝毛毛，希望大家有缘都看到~~~"
1767277,17847668,2,0,0,0,13-05-13,太远了太远了太，，远了。都快到村了，周围环境很可怜，大老远去了不让照相有点霸道
1767277,23333536,5,0,0,0,13-05-06,非常好，值得一看。藏品非常多而且精美，虽然博物馆很远，但这个票价这个规模这个水准，觉得很值很满足。
1767277,26913752,5,0,0,0,13-05-05,"每周六必看〈〈收藏马未都〉〉节目,马先生的主持风格幽默又有内涵,赞一个!团购去的观复,这是个被大片工地包围的博物馆,旁边工地的空场就是停车场,门口的老师傅让你念团购号,然后现场打电话,确认后会问你要哪种门票,观复的门票是书签,有六种图案可选,让人感受到了浓浓的文化气息,馆内馆外的环境很静谧,重点看了瓷器,家具,定点有专人讲解,挺好的。个人喜欢玉器一类的,没有专题展览,小遗憾。"
1767277,2227819,3,0,0,0,13-05-05,外面太脏了，展馆里面还可以，作为私人博物馆值得一去，以后再去真要等路修好了。
1767277,5783482,5,0,0,0,13-04-29  更新于05-04 12:22,一直看视频，听马先生的讲座。五一在家没事，就慕名去了观复。。。两字！震撼！那么多宝贝啊？我无法想像这么多宝是如何收藏的那么完好。展馆细节很到位，连一个瓶的瓶底都能看清，这是故宫都没有做到的。唯一不足的就是交通还不是太方便，路真的不好走啊！希望有机会坐上观复班车到地铁站哦！
1767277,19459730,5,0,0,0,13-05-03,虽然地方确实偏了点儿，但非常值得大老远的去看看，如果有外国朋友想要了解中国文化的话，也是极为适合推荐的一个好去处。每个馆的点评介绍文字都让人印象深刻，文字优美而不落窠臼，确是能让人有所收获或感触。对瓷器馆和门窗馆尤其印象深刻，一个民间博物馆能把中国文化的精髓于细致处完美呈现，让那些官博情何以堪！博物馆的周边商品也很独到，虽然价钱小贵，但是能让人消费得心甘情愿，买了一条馆藏瓷器面纹的丝巾和一个茶叶罐。
1767277,13199794,5,0,0,0,13-04-26,非常好的博物馆 陈设和物件绝对一流 唯一一点就是地方有点远 不过也有直达的公交车所以还算方便 个人认为比大部分公立博物馆都要好 周末如果只有散客人就一般不会太多
1767277,2147543,4,0,0,0,13-04-23,最早不知道马未都，曾去过以前在东四那边的老馆，感觉打开眼界。现在知道了马未都，又来了新馆，面积大了、展品多了，但总觉得缺少了当年的惊艳。不过对于私人博物馆来说，这里展品全面，可供学习鉴赏。
1767277,3006118,5,0,0,0,13-04-19,很远很远 去的时候打车去的 出租车司机都不太认识
1767277,15345352,5,0,0,0,13-04-17,去过北京很多个博物馆，印象最好的还是马先生的观复博物馆了。收藏的东西对个人来说已经是相当丰富了。里面分了几大类：瓷器、家具、油画、门窗、漆器、铜器、珐琅、冷兵器。
1767277,11908640,5,0,0,0,13-04-15,昨天跟朋友一起去的观复。确实够偏，不开车的话真是够费劲的。门票给弄成书签便于收藏，很好看，进去是不能拍照的。每天两次免费讲解。讲解员真是从头到尾讲了一遍，很仔细也很热情，确实比自己瞎看瞎琢磨要好。展厅里还有电视，错过了讲解的也可以看看视频里的分析介绍。总之很不错。值得一去。
1767277,20618529,5,0,0,0,13-04-14,跟朋友一起去马先生的博物馆，第一次去，周围都在修路，感觉很荒凉的样子。赶上了上午10点的讲解，走马观花的看了一遍。等以后多看看马先生的书和节目再来的话，估计会有更大的收获。可以办会员卡1000元/年，除了可以无限次进馆参观，别的很多方面如买东西、文物修复、文物鉴定日活动等都有优惠政策。门票留着做书签用很好！
1767277,19678937,5,0,0,0,13-04-07,很好的博物馆，有很多值得看的东西，让人不禁感叹中国文化的博大精深，有时间还会去的
1767277,2849617,5,0,0,0,13-03-24,团购去的，路有点远，最好有车，不过还是值得一去的，通过艺术了解中国的历史，周末有解说，人也不多！
1767277,14586547,4,0,0,0,13-03-18,这次团购去观复博物馆是一次很愉快的过程！地方虽然有点远，但是开车还是很顺利的找到，旁边有免费停车的地方。参观过程中还有讲解人员，各个服务人员都很热情亲切~准备离开时，还有两只可爱的猫咪在院子里溜达，特别的应景！希望以后还可以来参观。
1767277,31439085,5,0,0,0,13-03-12,地方真心的偏远。但是这地方值得一来。各种民间的古董都值得看看，琢磨琢磨。感觉古文明扑面而来，那时候的生活情趣，生活格调，真是大大的有。远甩其他民族呀。这儿的商店也不错，有的东西都挺雅致的。值得看看。
1767277,3202435,4,0,0,0,13-03-11,团了一张门票，专程慕名而来，藏品很丰富，尤其是瓷器和家具，马未都先生看来对这特别精专，瓷器馆虽然只有一个馆，但介绍得很细致，对各时代的作品都一一做了诠释，可惜时间有限，只能走马观花了，另外，听说以后会有讲解，这样看起来会更好，期待中
1767277,4723246,5,0,0,0,13-03-10,博物馆非常好，人不多，很安静，服务态度都非常好，而且两点还有个免费讲解，真的非常好，有机会还要去。
1767277,1651617,5,0,0,0,13-03-06,非常值得一去的地方，门票50大洋，点评团购30，有老年证的话半价。门票一套六张，可以选自己喜欢的图案，多来几次，就可以收集一整套了。
1767277,92676,5,0,0,0,13-02-26,非常值得去的地方，尤其是团购门票。地方相对偏远，这样的好处是没有那么多游客，缺点也显而易见，去着很麻烦，道儿也不好走。对于收藏纯粹是个门外汉，看看热闹而已，陶冶一下自己的情操。作为一个菜鸟，感觉很好，从环境到服务都不错，周六日下午两点还有免费讲解，可惜我们没赶上。
1767277,5101610,5,0,0,0,13-01-06,挺好的地方，能看到在大博物馆里不常看到的东西。里面不许拍照，工作人员非常有礼貌。展品多种多样，尤其是门窗和家具真让人耳目一新。去的时候有很多小孩子也去，觉得现在的孩子有这样的志趣真好。
1767277,3599847,5,0,0,0,12-12-27,有时间一定还要再去的地方，展馆环境很好，温度适宜，陶瓷馆幽暗，每件展品都神秘悠远，底款用镜子反射观看。2小时一晃而过。紫檀和黄花梨馆用很多屏风分隔，巧妙，实用。
1767277,24401583,5,0,0,0,12-12-23,从马未都的百家讲坛开始了解这个收藏夹兼馆长（兼制片人）。观复博物馆不是那么好找的一个地标性建筑，但是只要你有信心按照路线走过去，在一片拆除的废墟平地飞沙走石中会找到这么一个被植物悉数覆盖的小洋楼，博物馆楼梯下有设计感非常强的青铜镜面反射金鱼缸，每次去都驻足观望许久。
1767277,354723,5,0,0,0,12-12-16,展品基本都是货真价实的古董，也不像有些博物馆里全用玻璃柜拦着，这里可以很近距离地欣赏展品，当然了，不要碰，不要拍照，眼睛好好地欣赏古典的美就好。
1767277,49496,4,0,0,0,12-12-14,地方有点偏，观复二字下有个隐蔽的小门。
1767277,6653576,4,0,0,0,12-12-10,地方不是很好找，打印了地图帮助还是很大的。馆虽不大，但内容丰富，布置也很精致，虽然不是很懂所有的展物，但透过展物看到的世界让心情愉悦，透过一件小小的物品，去想像那个时代，那个空间，这样的感觉，也只有在这样的地方才会发生～～
1767277,182885,5,0,0,0,12-12-06,一直就想来的博物馆，看见团购了，毫不犹豫的就买了，虽然很远，虽然周围在修路，很灰，但是还是觉得很值得啊。这是中国的第一家私人博物馆，我是怀着对马未都先生的崇敬和仰慕之情来这里的，而且正好还遇到了馆内的免费讲解，非常不错。据说是周六和周日每天早上十点一场，下午两点一场的。
1767277,2102124,4,0,0,0,12-11-27,12年11月，网上团购的30元门票（原价50，太贵了相对里面的藏品感觉有点偏贵，毕竟故宫也比这便宜啊），以前这个博物馆就一直很有名，没办法啊，太喜欢马老讲的收藏经了，他还老是提到自己这个博物馆，抽空来鉴赏一下。
1767277,1155490,5,0,0,0,12-11-12,地点是很偏了，周围都能看到驴车。不过馆藏可真的是值得一看的，珍品超级多，由于参观的人不是很多，所以你可以在一个非常安静的环境里和很多文物近距离接触，特别是门窗馆和家具馆，不像其他的博物馆都离观众很远还被圈起来，无法看到细部。这里的展馆布置也很独特，非常有意境。马先生到底是文化大家，确实让我更加敬佩他了。门票设计成书签，在商店里出售的商品质量也都很上乘，关键价格并不离谱。所有的工作人员都很专业也很热情，谢谢你们不仅让我们的眼睛尝试了饕餮盛宴，也让我们的心灵感受到温暖。
1767277,8658693,5,0,0,0,12-11-08,马未都的私人博物馆，位置很偏僻，很荒芜，但是进去观复的小院就别有洞天了！！好多收藏品！不知道的完全想不到会是私人博物馆！门票50元也值了！！还是可以继续使用的书签门票，去的人虽然不多，但是里面收藏品都好多啊！很长见识！很喜欢院子里的扶桑花和大鱼池！
1767277,6407076,4,0,0,0,12-10-29,还是去年去的，记得地方很远，周围很荒凉，但是值得去看看。门票是可以做书签，去的时候人不多，可以安静的欣赏，还有专门的休息地方。
1767277,4445500,4,0,0,0,12-10-16,门票50  可以收藏的..做成了书签...挺特别
1767277,10566087,4,0,0,0,12-05-24,以前买了本博物馆通票，介绍过这家私人博物馆，朋友很喜欢，陪朋友一起去的，地方有点儿偏……里边有一部分是工作室。博物馆里面布置的很漂亮。
1767277,1726491,5,0,0,0,12-05-20,非常地欣赏、喜爱马未都先生，所以特别要来观复参观支持一下。
1767277,3951586,5,0,0,0,12-05-19,即使再偏僻，也值得来一次
1767277,4648257,4,0,0,0,11-03-31  更新于04-22 13:57,地铁从东直门下坐688我不得不说，如果吃完午饭再去就来不及了，要去观复就得上午就出门。远就不说了。来回一次要四个小时。关键是偏僻的我一个人都害怕，周围的环境惨不忍睹，在大规模拆迁，下了公车就我一个人。。所以我毅然决定找个上午再去！下午去看完就天黑了，实在害怕。。
1767277,5980809,5,0,0,0,12-04-01,门票不便宜啊。门口有个留言薄可以随便写写画画挺有意思我朋友画了个大象写着到底一游。去了有讲解员带领着讲解不错。就是地理位置偏僻了些。
1767277,6088049,5,0,0,0,12-03-09,一直看马先生的博客，这是我心心念了很久的地方。
1767277,6336371,3,0,0,0,12-02-07,"好吧,还是一如既往的先说地理位置,  相当的遥远,  也比较排偏僻,  在大山子阿,  如果不是博物馆的年票,  如果不是介绍得很好,  恐怕真的不会去的.                                                                                                "
1767277,5865332,3,0,0,0,12-02-03,马未都先生的私人展品博物馆，展品主要集中在明清民间家具以及唐宋瓷器，还有一些近现代的油画和小雕塑。
1767277,1407374,5,0,0,0,11-07-01  更新于01-19 17:57,很喜欢很喜欢的一个博物馆。不想走啊不想走！讲解员常挂在嘴边的一句话是：“古代人很讲究”。简直是太讲究鸟！想不通现代的中国人怎么会越活越凑合呢？严重佩服马未都老师！！！
1767277,1683632,4,0,0,0,11-11-09,拿着通票去可以省一半钱。周围的平房基本都被推倒了，显得非常荒凉。里面正在配合马未都的瓷之色这本书举办瓷器的颜色展，所以青花什么的就看不到了，不过我更喜欢单色瓷。下午2点开始讲解，长了很多鉴别器物真假的知识
1767277,63986,3,0,0,0,11-10-12,国庆假期里去的，好远，还开错路，真不好找。博物馆建筑的确是是藤萝覆盖，绿树荫翳，十分有气氛，让人很有静下心来、停下步来慢慢欣赏和品味的欲望。展品的摆放很有特色，平易近人，公立的博物馆不可能让人与展品那么接近。在瓷器底座或侧面放镜子以便让人欣赏看不到的那一面的做法也很贴心。不过从展品数量和品质来说，当然无法与任何一家公立博物馆媲美，去故宫兜一圈就知道这里的东西多么微不足道了，而那里的门票只要60元。不过值得一去，支持下民间力量嘛！
1767277,3668262,5,0,0,0,11-10-03,公交909路线更改，取消了很多站，张万坟站包含其中，已经不到博物馆，必须要倒公交车。
1767277,1328577,5,0,0,0,11-03-29  更新于09-30 18:32,上学的时候去的 
1767277,1663348,4,0,0,0,11-09-29  更新于09-29 00:17,朋友送的票，但是太远了，所以一直拖到快过期了才去。门口验票的是一个老大爷，记下来团购的号码之后马上打电话验证，还挺新鲜的。到了才知道是马未都老师的私人博物馆，周围都拆的一塌糊涂，但是这座建筑却是藤萝覆盖，绿树荫翳，十分有气氛。
1767277,5253348,5,0,0,0,11-09-19,马先生太牛了太牛了哈哈.门票印刷非常精美，六张一套，可以自己选择。就是很偏远，附近到处在拆迁。独立的小院很幽静，二层的休息厅坐着晒太阳，很舒服。
1767277,2979584,5,0,0,0,11-09-13,看着马先生说话的样子，总觉得他像一个坏小子。。。这次在点评网上看到观复博物馆组织团购了，赶紧团了2张，每张才28元。一直没来得及去，主要是因为远。这次中秋小长假趁着下雨赶紧去了。馆外拆迁，显得观复博物馆有点孤零零的样子，进馆后里面别有洞天，每天上下午都有一场免费人工讲解。门票有收藏价值，可以在6种门票中挑选票面，每张门票上都有一种马先生收藏的珍品。蒙蒙细雨中，上午参观的人不是很多，下午的时候人比较多了。游客累了有休息室和免费饮水，服务人员态度都非常好。如果坐在楼上的古色古香的椅子上，喝一杯清茶，那感觉。。。太爽了。展厅共分陶瓷、家俱、门窗、画展等，最喜欢的是家俱展厅，每样展品都可以说的上是精品。非常喜欢。看完不禁感叹：马先生收藏这些宝贝以及每日博物馆的开销可真是一笔大开支啊。
1767277,647985,5,0,0,0,11-08-29,位置太偏了吧，独立的小院。
1767277,687642,4,0,0,0,11-08-29,昨天去了，很偏远，周围都在拆迁，但观复的二层小楼显得很雅致，比想象中私人博物馆要大很多，藏品也很全。每天两场讲解。我最喜欢家具展。
1767277,847007,5,0,0,0,10-12-10  更新于08-26 09:48,很小但很温馨的地方，很亲切，最喜欢的是布局和收藏品中的小物件，能感觉到就是一个平实的人很入心地做喜欢的事儿，门窗部分和梳妆盒、梳妆镜部分是印象最深的；一楼画展部分的地面是沙子，好像要脱鞋吧，因为是很早以前去的，记不太清了，门票当时也更贵一些；三楼有个玻璃封的阳台，很现代；如今又面临搬迁了。
1767277,3609283,5,0,0,0,11-07-15,一直特喜欢瓷器，也挺佩服老马的，开私人博物馆无论对社会还是对个人都是种进步。
1767277,5561879,4,0,0,0,11-07-11,"今年对学生优惠,可以免费参观,赶上了大好机会,马上出发"
1767277,1932086,5,0,0,0,11-07-09,仰慕马先生很久了，这里本是向往了很久的地方，好事多磨吧，直到今年才和GF一起去了，确实很棒。在一片拆迁的瓦砾中就那么独门独院古色古香的一栋楼，比较好找。里面环境优美，东西让我大开眼界，足以慢慢看一天，可惜时间没那么多，以后有时间还会再去。原价50元，学生、军人半价，老人还可免票，喜欢的人还是很划算的。
1767277,2209725,3,0,0,0,11-07-08,平时对马未都佩服的不得了啊，一个人怎么可以懂得这么多！电视里也总是看他的节目，这时候终于可以见见真正的藏品了，真是激动啊1还有人讲解，比自己瞎看好多了，真是好希望自己也可以有点古董什么的。
1767277,2271102,4,0,0,0,11-07-05,观复博物馆应该算是北京有名的私人博物馆了，藏品确实很多，而且很精。馆主也算是个名人了，曝光率也是很高呀。缺点就是位置有点偏
1767277,1894720,5,0,0,0,11-07-05  更新于07-05 17:10,http://t.dianping.com/i/1894720/c/1
1767277,1113427,4,0,0,0,11-07-04,拿着博物馆通票去的 省了不少银子
1767277,5709197,4,0,0,0,11-07-02,因为马未都，这个观复博物馆声名鹊起啊，地方有点偏，有条件还是自驾去，里面的展品真的很丰富，作为民营的，能做到如此规模不易了，呵呵
1767277,6111362,5,0,0,0,11-07-01,强烈推荐去转一转，里面的珍藏确实不错，就是位置太偏僻了，对于没有车的我来说，坐公交车过去快要崩溃了，门票50大米
1767277,2293363,5,0,0,0,11-06-30,"学生证有优惠,50吧记得.门票很有纪念和收藏价值,有六种图案(博物馆藏)供你选择,并盖上当日的日期.bf很喜欢马未都,买了不少他和王世襄老爷子的书,对明清家具情有独钟.很推荐!!"
1767277,2336629,5,0,0,0,11-06-30,2个月前团购的，很不错，平常50吧。去了，很好的地方，寓教于乐，而且交通方便。看看就半天过去了，虽然是私营博物馆，但是藏品丰富，有瓷器、家具等马爷的很多很多藏品，最喜欢马爷，常看他的博客，其为人处世真是知识甚丰，学识广博
1767277,7963002,3,0,0,0,11-06-30,内容还是蛮多的呃，就是不能拍照哦，真的很惆怅，无法留下记忆了，票价还是蛮贵的，不过算了，钱是能挣回来的，以后有机会还会去的。会有人讲解，赶上的话可以凑过去听一听
1767277,7914041,5,0,0,0,11-06-29,知道观复博物馆是通过电视上各种收藏节目和马未都本人的节目才知道的，原来北京还有这样一个有特色的地方，喜欢中国的传统文化，喜欢马未都为人处世的态度。
1767277,6135273,5,0,0,0,11-06-29,话说这儿是个私人开的博物馆...很厉害呢...样样精致，没有像有些展览会有些展品是混来充数的那种情况...
1767277,5293033,4,0,0,0,11-06-29,在北京很有名的私人收藏博物馆，离我们家挺近的，但是坐车好像也不太方便，没有去过。同学去过的人说听好的，有机会要去看看~
1767277,6678713,5,0,0,0,11-06-24,每周的收藏马未都都是我和老婆必看的节目，“文化说事，明白做人”，一直对马先生充满敬仰，想参观一下观复博物馆，学习一下。
1767277,944211,4,0,0,0,11-06-16,自从百家讲坛认识了马未都先生 才知道了观复博物馆
1767277,132611,3,0,0,0,11-05-24,话说我真佩服我自己，千里迢迢的去看这家博物馆，而且还没赶上团购，还是原价购票，唉！不过总体感觉还是不虚此行的，看完后一个感觉：马老爷子可真有钱啊！！尤其是那些红木家具，看着很让人心动啊。有免费讲解，不过貌似是分时间段的，我们去的时候赶上讲瓷器，就听了一小会儿，然后就自己瞎逛了。唯一美中不足的是不能拍照，话说如果是为了保护古董，为啥不开闪光灯也不行啊，而且在走廊也不行，小郁闷中。
1767277,7290569,5,0,0,0,11-05-23,东西超爽  布置非常别致  最主要是人家放真东西  不像那些政府官方的博物馆都放的是复制品糊弄人  个人非常喜欢的地方  除了地方比较难找其他的都非常好
1767277,9642848,4,0,0,0,11-05-18,以前也知道马先生的博物馆 就是那时候没什么来看得到想法 无意中看到他家这里还有团购了 买来试试看 真的是不错啊 物有所值啊 同时感叹一下马先生的眼光的财力啊真的是爆点到极点了
1767277,6736924,5,0,0,0,11-05-13  更新于05-14 08:44,我和LG虽然不玩古董，但是都非常喜欢看鉴宝类节目，尤其是马未都说收藏，4月份的时候发现点评有观复博物馆的团购，立刻团了几张。
1767277,6399285,5,0,0,0,11-04-16,首先说确实够远的，坐车单程用了2个小时，顺便提一下，原来909路可以直达，现在由于拆迁909改道了，中途也需要换车。
1767277,8965495,4,0,0,0,11-04-13,这不是马未都先生开的博物馆吗，听说是中国第一家私人博物馆，老马，有钱啊，那么多年的收藏历史和经验，光大大小小的瓷器就有一千多种，除了瓷器海游油画和家具等等，从数量和规模上都要赶上国家级的博物馆了，真的是可敬可佩啊。
1767277,8732169,5,0,0,0,11-04-12,精致、古典、细腻
1767277,8805806,5,0,0,0,11-04-05,一直想去，大众点评太贴心了~哈哈。喜欢马哥的博物馆。精致书签式的门票让我喜欢，最重要的是还能自己挑图案~瓷器馆是最最吸引人的，展厅内暗暗的，灯光打在展品上，啧啧~自己去体会吧~
1767277,8837529,5,0,0,0,11-04-05  更新于04-05 10:57,钧窑小洗很漂亮，有个清代彩色大瓶很像现代作品风格，比较惊讶。家具馆陈设成古代生活形式，门窗收藏很丰富，不得不惊叹于古人对细节的追求。
1767277,3000490,5,0,0,0,11-04-03,团购的票28 今天去看过了 真的是很值得一看 最难的是近距离观看后让人能回味中国文化的美 以及中国古代工匠的精湛工艺 在故宫什么都是隔得远远的基本好的东西都没有摆出来 不像这里可以近距离的 家具之类甚至是可以触手可及的（当然，处于对文物的热爱还是不要上手的） 博物馆中的商品也是北京有特色的我买了条由器皿花纹设计而来的唐草紋長巾很喜欢 总之是值得一看的好地方！~~ 不过最近馆址周围都在拆迁全是工地，路上灰尘很大。这是唯一观看过程中有一点点不爽的地方~
1767277,151746,5,0,0,0,11-04-02,民政局在今年买了观复博物馆6400张票，所以今年北京户籍，持有老年证和学生证的参观者就可以免票进入观复博物馆参观了。如果有机会一定要带爸爸妈妈和孩子到这个地方看一看，真是博大精深，中华民族的瑰宝都在里面了。正好前几天点评上团购门票，成人可以以28元的价格进入参观，真是超值无比！虽然地方不大，但是每个角落都布置的很花心思。外面虽然一片狼藉，都在拆建过程中，但是躲在这栋小楼里面，身心都得到了无比的放松和享受。
1767277,2455202,5,0,0,0,11-03-08,这家博物馆也是我神往已久的地方，和有此同好的朋友一起来的。地方确实远了点儿，不过开车还是挺好走的。最喜欢看古典家具部份，在这里看的最仔细，毕竟能近距离看到这些精品不是件容易的事情。在书上看到的一些紫檀黄花梨家具呈现在眼前的时候心里还是挺兴奋的，不得不感叹古人的巧手妙思。这也是一种文化的沉淀，一种厚积薄发才能做出如此让后人无法超越的精品。只是这些手艺估计早就失传了，现在的只能做到形似而神不似了。去之前觉得很兴奋，在那里和回来之后只剩下向往和感叹了。失去的不会再来，目前没有失去的又有多少人在传承。有些悲催！
1767277,302251,4,0,0,0,11-03-06,"很远,从前门乘地铁到东直门,然后再转418公交,一共快两小时才到."
1767277,6556901,5,0,0,0,11-01-24,去过两次啦，票很有收藏意义哦~~有好多样子的可以自己选
1767277,3041692,4,0,0,0,10-11-09,地方实在是有点偏，主要还是冲着马未都去的，凭个人能开个这样的博物馆很了不起了。有瓷器，古代家具、现代绘画，我去时有一处摆放的全是古代各式各样的椅子。服务员态度挺好。我去那天人非常少。
1767277,2219675,4,0,0,0,10-10-07,坐车直接到~的确周边都拆了很荒凉~从东直门到那大概1个小时~
1767277,2803764,4,0,0,0,10-09-01,很支持马未都先生，其实不是因为对他的***，而是觉得中国这样尊重传统保护珍贵文化遗产的人太少了，所以期待越来越多的人意识到这样的价值，留住的并不仅是实物，更是精神的传承。，
1767277,6253792,5,0,0,0,10-08-23,坐公交车可直达，不过我们去的时候正赶上那一片大规模拆迁，临街的房子基本都拆光了，到处堆满了砖头石块，街上也是暴土扬长，更加衬托出观复博物馆的闹中取静了。持博物馆通票享受半价，书签门票精致值得收藏，别看是私人博物馆，内部管理非常规范，接待人员着装整洁，态度和蔼，馆藏比较丰富，特别是在瓷器和中国古典家具方面。由于博物馆安排有免费讲解，我们采取的策略是先跟着讲解走（上下午各一场）转完一圈后，再仔细看自己喜欢的物件。瓷器展览基本按照窑口布局，由于经常看百家讲堂马先生对中国艺术品的讲解，很多展品都能对得上号；五大窑中钧窑是最多的，汝窑只有一件小碗，不过想想能收进一件也着实不易了；不过纯从品相来说，清三朝的官窑重器还是很有震撼力的，特别喜欢那对天青釉天球瓶。古典家具展览也是让人大饱眼福，黄梨紫檀不同样式的明清家具应有尽有，最令人称道的是博物馆还特意用实物展现了一把红木椅子修复的全过程，从收上来去脏漆、零件修补直至最后恢复原样，其过程着实令人惊叹。其后的门窗展也十分的精彩，虽然用料不是贵重木材，但是做工考究，纹饰雕刻一流，并且都包含着很好的寓意。三楼是中国当代油画展，有几副陈逸飞的作品，此处空调感觉有点冷，一层出口处有一些介绍中国古代兵器展板，此外博物馆还专门设有漆器、珐琅彩专题展室，唯一缺憾就是几乎没有什么玉器，具工作人员解释，马先生的玉器收藏十分丰富，只是现在受场地的限制，今后会筹划建立专门的玉器博物馆。
1767277,5971670,4,0,0,0,10-08-11,据说是私人博物馆吧，里面好几个厅都是一些公司赞助的样子，呵呵，东西蛮多的，不过我不懂，和朋友一起去看热闹的，蛮舒服的一个地方，还不错啦。楼上的画儿感觉怪怪的，和楼下的东西比，还有有差距的，呵呵。
1767277,5465115,5,0,0,0,10-08-09,地方相当偏僻，感觉是城乡结合部。不过进了院子就豁然开朗了，有学生证所以是25元半价门票。选了佛的门票，门票很有质感，而且是书签，非常有质感。展品美得令人崩溃啊。不能不赞叹古代精工巧匠的巧夺天工的制造啊。真非现代机器制造所能比拟啊。博物馆虽然小，但是展品陈列，乃至于卫生间都非常人性化。非常喜欢的博物馆啊！！唯一遗憾就是不能拍照。
1767277,179659,4,0,0,0,10-07-28,收藏从冷处着手，当年的收藏还是在大家都比较蒙昧的状态下，少数先知先觉者脱颖而出，进入这个行当的。观复的主人就是这样的先行者。现在文物热，考古热，假货漫天飞舞，已经无法再入此行了！！
1767277,2678114,4,0,0,0,10-07-10,有学生证教师证的话可以半价 真是挺不错的地方 大方也大气 其实文化事业绝对需要人来支持的 不得不说 如果买了这门票 也算是尽一份心了
1767277,1575279,5,0,0,0,10-06-17,带孩子去的，成人50元，学生半价。整体氛围很好，馆内安谧宁静，布局巧妙合理。正好赶上下午2点的免费讲解。（周六日上午10点下午2点各一次），孩子们听得津津有味，也学习了不少知识。
