18519040,35595811,4,0,0,0,14-11-07,比较适合三四个人一起去！有些东西人多拍出来比较好玩！
18519040,35900496,4,0,0,0,14-11-03,头回去 玩到手机没电 各种拍拍拍哈哈
18519040,43884882,5,0,0,0,14-10-15,很贴心的有提示牌教你照相的动作。就是团购的当天不能使用
18519040,1624525,4,0,0,0,14-10-08,挺好玩儿的，小孩子们很是喜欢的
18519040,46967454,4,0,0,0,14-10-07,还可以，就是有点儿小，没一会儿就出来了，内容还比较新鲜
18519040,2166373,5,0,0,0,14-09-16,在798最靠东的地方，非常好玩的地方，整个拍照需要1.5小时。刚开始在门口就看到了马车的图片没好意思摆拍，后来进去以后人就HIGH了，最后还意犹未尽的感觉，有的图画虽然看着一般但是根据前面的摆拍照片照相效果非常好。图画很多，很多地上的话特别容易忽略，最好带着照相机效果比手机好，建议平时去，拍照人不多，可以随意摆造型
18519040,113060167,4,0,0,0,14-09-08,人较多 其实真的就是拍照 合影 没别的可玩儿的 了 还可以吧 比较推荐
18519040,36233527,2,0,0,0,14-09-07,团购写着不用预约 到那一问要提前四天预约╮(╯▽╰)╭ 算了也没进去 四处有人发五块钱的优惠券 这样门票还是70一人
18519040,28885220,3,0,0,0,14-09-06  更新于09-07 14:13,本来想着团购  结果不知道为什么今天大众点评的团购不能用！！！好过分   然后又忘记带学生证   70一张微贵  因为所谓的活的3d的那部分根本没法拍照   是黑的   闪光灯也救不了那一屋子的黑漆漆的背景墙   但是感觉里面的小王子真的好好看   然后就是普通的3d部分  背景很多  节假日的话人有点多  要等  创意什么的真的不错  很好的拍照场所  而且建议三人以上同行  拍出来效果会更好   总之去之前请团购或带好学生证   哦对了还有个什么表演  基本可以忽略不看  而且有表演的时间里外面拍照的人会少点   补充一下展馆里的灯光打的很不合理  很多照片拍完后有影子  而且好多拍完后脸是黑的  效果不好
18519040,33370713,5,0,0,0,14-09-01,今天过去的，人非常少，玩的很尽兴。
18519040,31896566,4,0,0,0,14-08-29,面瘫和羞涩的人真不适合来…而且去的时候全是家长带着孩子的，好乱啊…进去20min就粗来了…觉得还是崇文门的好
18519040,28239716,4,0,0,0,14-08-26,地方挺难找的 得过了奥迪店和751火车头那边 上次下雪找一一个多小时 冬天没有存包的地方 不太方便 但是团购卷30多块钱一个人 还玩的挺开心的 就是图片效果大同小异
18519040,36033202,4,0,0,0,14-08-26,拍照不错其他的没啥看的，提前一天预约才可以用优惠，现场价格太高。
18519040,5492020,4,0,0,0,14-08-25,一直看有朋友拍3D画展，这次跟一个朋友团了周末的双人票就去了，10：30开门，到的时候人已经很多了。拍照需要排队的，景与景之间离得很近，不看示范图有些看不出来。地面和画布有些麿旧了，效果得需要找角度，拍完再截图。.那个活的3D馆，看看就好了，拍照基本不出效果，工作人员不多，而且基本也没什么指导。但是相对于98两人来说还算是值吧。个个觉得最逼真的就是热气球和威尼斯小镇了
18519040,3230483,4,0,0,0,14-08-24,还挺有意思，适合来拍拍照，有些画的创意不错
18519040,59065652,1,0,0,0,14-08-21,买了团购，用不了，到了才知道需要提前一天买才可以用。服务员的服务不到位。还有，这里不能刷卡
18519040,36852580,5,0,0,0,14-08-21,挺好的，不小，画多，团购实惠。看到火车顺着找进去就是了。人特别多。
18519040,30867754,3,0,0,0,14-08-17,第二次带朋友去，感觉比前一次差，主要体现在几方面：
18519040,3983853,3,0,0,0,14-08-12,周日去的，团购双人票98元。不团购的话周日是75一人，有点小贵，团购还是挺划算的～
18519040,54541439,4,0,0,0,14-08-12,拍照很有趣！还挺逼真！周二去的人还比较多，还一堆小孩子瞎跑
18519040,36886694,3,0,0,0,14-08-12,人很多，景也很密，尝试各种角度拍，但都穿帮，总有人入镜，都不敢放远景，道路也很窄，实在是太考验抓拍的功力了
18519040,36482547,5,0,0,0,14-08-11,很好玩的一次3D画体验，画面感很好，画的旁边有示例照片，可以模仿，还有工作人员会提醒以什么角度拍好看，态度也都很耐心、有亲和力。就是开始找地方的时候地图给指反了，最后打电话问了客服。玩的很开心，里面的空调温度适中，室外很热，进去感觉好多了。出来之后门口有凭门票可以免费体验油画，但是打印100元一张，有点贵。总之很开森~~~
18519040,24274106,5,0,0,0,14-08-11,还不错啦，蛮有意思的。不过可照相的图片比预期少。但是效果还是很不错的~据说表演很坑所以就放弃了没去看，不知道究竟好不好~地方不是很好找，要从大门一直往里走，其他的都还好~ 还不错啦，蛮有意思的。不过可照相的图片比预期少。但是效果还是很不错的~据说表演很坑所以就放弃了没去看，不知道究竟好不好~地方不是很好找，要从大门一直往里走，其他的都还好~ 还不错啦，蛮有意思的。不过可照相的图片比预期少。但是效果还是很不错的~据说表演很坑所以就放弃了没去看，不知道究竟好不好~地方不是很好找，要从大门一直往里走，其他的都还好~ 还不错啦，蛮有意思的。不过可照相的图片比预期少。但是效果还是很不错的~据说表演很坑所以就放弃了没去看，不知道究竟好不好~地方不是很好找，要从大门一直往里走，其他的都还好~ 还不错啦，蛮有意思的。不过可照相的图片比预期少。但是效果还是很不错的~据说表演很坑所以就放弃了没去看，不知道究竟好不好~地方不是很好找，要从大门一直往里走，其他的都还好~ 还不错啦，蛮有意思的。
18519040,31379821,2,0,0,0,14-08-07,怎么说呢，平时也经常去798里玩，这次想看看3D展就周日去了，那天还很闷，巨热，找了半天才找到地方，我团的是2张双人周末票，当时取票时特地跟工作人员说只换两个人的票用一张团购券就可以了，工作人员也问我知道自己团的是两张么，我说我知道啊，她就说那我跟您验证一张，你回去可以退掉没用的那张，里面人也很多，空调都不好使了，特别闷，没怎么玩就出来了，结果我到家发现两张票都给我验证了，当时那个感觉很愤怒啊，就联系他们问怎么回事，他们工作人员就说可能票务的问题让我等，因为我就是在团购公司上班，自己就是做票务对接的，这种问题虽然不能发生吧但也不排除有这种可能，我就联系大众点评，大众点评说这种问题不可能发生，说是商家的问题，我就等商家回复，结果给我打电话问我是不是我自己进去之后，我朋友拿着我给的优惠券号又进去了，说什么我那两张票验证时间相差9分站，当时就急了，我特么有病啊，我为100块钱至于的么、我朋友又进去的话我还特么找你们退什么啊，我当时换完票没立马进去，太热了，坐外面休息了一会，我朋友去能不告诉我么，再说了他们也没有优惠券码，那两笨逼都不会用团购，反正挺服气了的，人家团购每张券码都不一样，他们家团了两张票码都是一样，还很容易误操作，搞得特别不愉快，处理四天了吧，大众把钱给退了，反正两边都沟通来着，因为自己就是做这个行业的，所以知道这种情况肯定能给我退款。别的朋友以后要是遇到优惠券多给验证的话就应该及时跟团购网站和商家沟通去，不能这么吃个哑巴亏，而且自己要注意团购码什么的是不是一样的，最好当时查一下验掉了几张票
18519040,4193149,1,0,0,0,14-07-31,其实就是几幅照相时有立体效果的背景照片，让人合影用，居然敢称博物馆！另外50块钱的门票就提供背景让人拍照，价格高的离谱，不值，不如自己拍照再ps
18519040,7096693,1,0,0,0,14-07-30,团购券说什么次日生效，当天买的就不让进，这不是明摆着看你来了想多赚钱么？要是有规定，你提前写清楚啊？！烂商家
18519040,12417634,4,0,0,0,14-07-29,很好，比大连的好看，人还不是特别多，在798里面，溜达累了去拍拍照片，新颖独特，最喜欢那个威尼斯小镇。很逼真。其他的画都太近了。很难照片中只有一幅图。
18519040,8669155,3,0,0,0,14-07-25,"这个地方还比较好找,虽然网上团购显示有的是C座,有的是E座,其实从798艺术区4号门进去一直走到头右手边就是.,地方不大,票价一般,总的来说是一个拍照的地方,所以周末人多的时候会影响效果,而且有的画效果比较粗糙,拍出来效果不好.因为是室内,灯光会造成影子,出现在画面里破坏效果.当然也有一部分效果不错!带孩子可以去,不过建议平时去,人少还便宜!"
18519040,26025628,5,0,0,0,14-07-24,照相的好去处，场景照出来很逼真，里面挺大，得逛会儿，团购的还可以
18519040,59256254,3,0,0,0,14-07-22,和朋友一起去的。没有想象中好玩，因为灯光不是很好，人站上去在画上有影子，非常影响效果。不如韩国的3D做的精致和到位。不过有一些照片拍的还可以。
18519040,29761734,4,0,0,0,14-07-20,第一次来3D馆，很新鲜。跟男朋友用三脚架自拍了很多照片，就是拍照一定要找好角度，不然都拍不像。开心的玩儿了几个小时。其实地方没有评论里说的那么小，画还是很多的，人也不少。而且里面很热，拍张照都能出一身汗……一定要带够水再进来……
18519040,45033683,5,0,0,0,14-07-19,应该是北京最大的3D艺术乐园了，老汉我玩得都很尽兴呢
18519040,85505282,5,0,0,0,14-07-13,第一次去在798的最里面，3D影响听名字就觉得这地方好玩儿，和朋友拍了很多照片，都很立体的，就像是身临其境的感觉，也有很多人物的呢比如玛丽莲梦露，还有会说话的蒙娜丽莎，真心不错，建议在望团票去，这样划算一些
18519040,4016446,3,0,0,0,14-07-12,团购写着无需预约，结果到了店员讲不能用，要预约，3D展还是不错，周末人很多。
18519040,4795710,4,0,0,0,14-07-03,在网上团购的券，性价比还是不错的，就在798里，挺好找的，里面的画比较有创意，的确有点意思，跟老公一起拍了许多好玩的东东~~要想拍的身临其境的效果，一定要找好角度，全景拍摄，呵呵。唯一的不好是购票处对面的小卖部，因为门外有发优惠券的，而我们领到的是小卖部减几元的券，所以打算买瓶水喝，就在询问他有什么饮料的时候，卖东西的特别鄙视的对我说，你要什么就直接说，我这么多饮料难道要让我一个个报给你听吗？？！！哎，这位员工素质太差！
18519040,2812309,3,0,0,0,14-07-01,看了北京电视台的宣传，带孩子来的，总体来说还行吧，是个照相的好去处。
18519040,1267656,4,0,0,0,14-06-25,团购的还是便宜，单买一张要五十。就是开馆10：30，去早了白瞎。人流可以接受，至少没到排队拍照的程度。画有些立体感超强，有些相当一般。还有一些画受边上东西所限比如水管比如门插销什么的拍了就会穿帮。个别画已经有被毁端倪出现。。小朋友在里面倒是可以疯跑疯玩。总体尚可。
18519040,22425629,4,0,0,0,14-05-30,北京第一家3D的艺术馆，不错。在798里面，不过位置比较偏僻。不太好找，其他还行。
18519040,13893944,4,0,0,0,14-03-14,三八节去的，约了几个朋友一起，不太好找，再798最里面，走的脚疼，体验还是不错的
18519040,17702194,5,0,0,0,14-03-03,很好玩，内容很多，最喜欢3D的画展，很搞笑，拍出照片来很真。
18519040,36378759,5,0,0,0,14-02-03,不错不错，有意思，还有工作人员，旁边讲解，留念拍照好去所阿阿
18519040,5534485,5,0,0,0,14-02-01,很久前去的，还不错，比较新奇，爱照相的可以去看看.......
18519040,14545829,4,0,0,0,14-01-27,团购来的，说是周末加钱。最后工作人员也没说这事，其实里边不算小，后边好多没照完就累了！感觉画之间的距离有些近，容易暴露哈哈！效果一般吧！
18519040,5554432,5,0,0,0,14-01-26,非常喜欢有创意的东西，第一次体验，玩的非常高兴，不知不觉居然3个小时过去了，每个画都很有立体感，照出来效果非常好，我和朋友玩的很开心，过一阵打算再去一家
18519040,50850,4,0,0,0,14-01-18,去过首尔的特丽珑3D馆，好像这个名字，比这里强好多，大，画多，这里很少，而且很粗糙，基本的思路给我感觉是从首尔那边抄袭过来的，还不是很到位。门口买票桌子上海摆了个韩国国旗，感觉就是韩国人来圈点钱的。
18519040,7588297,5,0,0,0,14-01-03,跟老公周末去的，我们之前在糯米网上进行了团购，48元两个人，如果现场买票是50一个人，学生证是40一个人。里面有好多好多的图片，照出的照片就是3D的，好神奇，大家可以按照自己的想象去照相，也可以按照图例进行照相，我们玩的很 happy，推荐大家去呦。在798一直往里面走，到一个大火车头之后再往里面走就到了，不认识的话可以随便问里面的保安，他们都会告诉的。
18519040,8136904,4,0,0,0,13-12-31,地方不好找，馆外面有停车的地方，没什么环境可以，3D电影有点特点.
18519040,6382658,5,0,0,0,13-12-28,韩国引进，非常有意思，值得带孩子去玩一次。还有表演和抢答活动。
18519040,11315261,5,0,0,0,13-12-16,在798一直往里走到头看到个大火车头就差不多到了。体验馆外面就有个小停车场，还不要钱。超级好玩，工作人员很热情，会主动帮忙指点拍摄角度，帮忙合影。带着老妈一起去的，老妈童心大发，各种摆姿势，很开心。所以拍照时，可要尽量打开自己想象的空间，解放天性，做回孩子，才能找到更多的乐趣呦。团购很值。建议看4D电影。
18519040,6753921,5,0,0,0,13-11-19,蠻有意思的  很有創意  買了兩張雙人的票  不算貴  遊客有些多  不好取景  有的時候工作人員還會幫忙照相   不要忘記還有一個夜光的館喔！
18519040,652604,5,0,0,0,13-11-09,朋友介绍的，又有团购，室外天气也不好，就正好带孩子来看这个展览。虽然他们不是很明白，但还是很喜欢的，大人也很喜欢。每个小展区都有专人指导怎么照相，服务很好。只是很奇怪，在这里手机照相居然比单反效果好。参观之后，还可以顺便在798里溜达溜达。
18519040,3250358,5,0,0,0,13-10-09,没想到这个展览会来北京，真的很不错，很有意思，特别适合喜欢照相的同学们。自己在假期去过后，还强烈推荐给了朋友。要是展期再能持续一段时间就好了。
18519040,25520453,5,0,0,0,13-09-27,在798里面，位置不是很好找，找了挺长时间的，不过找的过程挺好玩的，能在798找到挺多有趣的东西。3D壁画很逼真，照出来的照片也很逼真。4D电影效果也不错。总体来说，值得一去。
18519040,3055728,4,0,0,0,13-09-26,团购去的，在798的最深处……工作人员帮忙合影倒是还不错，里面人也很多……感觉有的画不错，但是普遍挨得太近了，效果就不好了。
18519040,39868647,3,0,0,0,13-09-23  更新于09-23 12:47,就是一个照相的地方，带孩子来玩还行。现场买票50一位，通票75，老人和学生还可以有优惠。但现在通票中的4d影像馆改成街舞表演，10分钟，完全是糊弄人，不划算，建议买门票就够了。网上好像有通票的团购，真心不建议买。从酒仙桥北路有一个d-park的路口进去，可以不用交停车费，里面大把空地可以停车。
18519040,3568835,4,0,0,0,13-09-21,里面的服务人员还都挺好的，门口卖票的姑娘就跟欠她八吊钱似的，让人不爽。3D美术馆在北京还是第一次，满地都是乱跑乱窜的孩子。。。晕倒。。。照相效果确实不错，也算值回票价吧。
18519040,26491394,3,0,0,0,13-09-21,还行，挺好玩的~如果你乐意打开自己想象的空间或是会更能找到些乐子：拍照留念
18519040,27175571,4,0,0,0,13-08-08,挺有意思 主要是照相 地方不大 人不少 照相总要抢 建议别在周末去人太多
18519040,30528202,4,0,0,0,13-08-01,地理位置比较偏僻，不容易找，在798里绕了好久才找到，人山人海呀，若干幅画，适合带小孩来娱乐，没太大意思。不适合成人玩。
18519040,2725932,4,0,0,0,13-07-31,像韩国的创意一样，画也不错，不过带小孩的太多了，人一多就不好拍照，拍出来的效果还是不错的
18519040,4125678,4,0,0,0,13-07-22,不算难找，在798园区内，停车位很多，时尚设计广场e区，现场购票50元，团购每人24，暑假期间小朋友很多哟。建议工作日去，人应该少点。画确实很立体，颜色丰富鲜艳，建议穿单色衣服去拍照，否则会和背景画容为一体。
18519040,2074623,3,0,0,0,13-07-06,人多的时候太郁闷。人少时照相比较舒服。还有里面冷风不好，热！正常价格75。有部分画挺好地！没来过的可以来看看，比较适合照相
18519040,38638747,5,0,0,0,13-06-16,"这是我觉得北京少数比较好的人很少的游玩地方.进去便有好多有趣的3D壁画,大家都在拍照,拍出来的效果也是特别赞.地方就在798艺术区751火车头附近,虽然不是特别好找,但是还是非常值得一去的.就因为在里面拍照,还被网易记者拍到了,上了网易图片一周精选,嘻嘻~~总之,环境服务都不错,非常值得一去呢"
18519040,2808176,4,0,0,0,13-05-23,由于去过了韩国首尔的3D美术馆，觉得挺好玩的。于是和朋友一起来北京的3D美术馆。门票是团购的。还算便宜，里面的画和韩国的不一样。有很多更好玩的。唯一的好处就是工作人员都是中国人，可以讲中文。比如站在哪里拍照是最好的。拍了很多好照片。
18519040,24317238,4,0,0,0,13-05-20,位置位于751 D-PARK从798过去要从西向东横穿，位置比较偏僻，离着火车头不远。
18519040,13909101,4,0,0,0,13-05-09,团购去的 3D画展不照相的话看着真没啥意思，不过照相的话还挺好玩 动画的那个着实没看懂不好玩 蒙娜丽莎根本不会说话 4D没让看 三选一都让看两个了不知道为啥电影不让看 早知道进去说看电影了 这样剩下两个也都随便看了
18519040,22213644,4,0,0,0,13-04-24,团的双人劵 很有意思呀 可惜的是没带相机 手机拍的怎么都不给力 那个电影很不错 比电影院的3D字幕强太多了 很真
18519040,6332346,5,0,0,0,13-04-23,真的挺好玩的，虽然不大吧，但是够玩了。我喜欢那个4D 的电影。团购的还是比较直
18519040,27109507,5,0,0,0,13-04-19,挺好的，挺有意思的，在里面玩了半天，就是去的那天施工，太吵闹了，讲了什么根本听不见
18519040,3564137,5,0,0,0,13-04-15,周六下午2点过来的，人已经不像同事说的那么多了，不过想要照相也得排队的。在美团团的48元双人票，最好感的是4D电影，真的特别好，一个小时一次，看了两次，3个小时才出来。也感觉自己镜头感十足啊！
18519040,11460393,5,0,0,0,13-04-05,很棒的体验，去的时候刚好12：00赶上有3D电影播出，很可爱的电影，一群小朋友看得好开心，然后不得不说3D的画，去了才知道神奇，各种类型各种搞笑，照相看技术还要发挥一定的想象力。呵呵
18519040,26892963,5,0,0,0,13-04-04,团购去的。真的很好玩，一直想去韩国看这个，没想到这个小小梦想这么快就实现了。照着他的提示照相灰常好的哦！
18519040,1952643,4,0,0,0,13-03-03,位置相对住处确实比较远，但是对这个3D壁画挺感兴趣，就过来看看，果然不失望
18519040,8749098,2,0,0,0,13-02-23,"周六无聊来798转转。这个3D馆有些tacky,壁画一般般，真心不如国外街头卖艺画的3D地画立体、真实。带小朋友来看看还行吧，有个""4D""短片可以看，不过我是没看懂第4个D是什么东东，个人感觉跟3D差不多。"
