2684494,306540,3,0,0,0,10-02-23,新馆，所以设施很新，环境很好。蝴蝶标本很漂亮。但是不足的是休息的椅子和卫生间很少。希望可以增设。刚刚开业时间不长，所以人相对较少。
2684494,3023026,4,0,0,0,10-02-09,人少地方大，凡是对动物感兴趣的，绝对都值得去一次，学习的好地方。存放了很多珍稀动物的标本，尤其是蝴蝶馆里的蝴蝶标本，漂亮啊
2684494,2670785,3,0,0,0,10-02-04,总而言之，如果是对动物感兴趣或者说想去看看的话，应该去一次
2684494,5179658,3,0,0,0,10-02-04,进去后感觉很空旷，展厅布置的很好，比自然博物馆的陈列强多了。
2684494,1176075,3,0,0,0,10-02-01,有博物馆通票，40元/人，含4D电影，门市价60元，在众多博物馆免费的今天，好贵啊！一楼是濒危动物和鸟类，二楼是昆虫和蝴蝶，地下一楼是海洋生物。相比自然博物馆，国家动物馆有些名不副实，个人感觉展品还不如自然博物馆多。不过，讲解员MM讲解很不错，上午10点和下午1点各讲解一次，建议带孩子的朋友这个点去。
2684494,4525012,3,0,0,0,10-01-31,那的人不多 地方也不大 平时去 很安静 很好 不像科技馆 感觉全是各学校在组织春游
2684494,2619630,3,0,0,0,10-01-31,没有想象的好，被新闻上说的蓝鲸骨头标本吸引去得，到哪儿一看，感觉像假的，又不敢确定是假的~其实我对这些一点都不懂。不过想象的应该很震撼，可是打了现场有些失望。最喜欢的是蝴蝶展区，先是一个小通道，里面有光打的精致，小桥流水，蝴蝶翩翩，还放着梁祝的音乐~穿过这个通道就是蝴蝶展区，各种各样的蝴蝶标本非常漂亮，而且数量众多，原来中国有这么多的蝴蝶种类，因为除了在自然博物馆里看到过一些，我只看过我们家楼下的扑棱蛾子~呵呵~我对动物这方面了解的真是太少了，很多动物的习性啊，分布啊，生活状态啊都不知道~所以想找些书来好好补习一下~
2684494,4455446,4,0,0,0,10-01-30,本行业内，喜欢新馆的设计，喜欢那些大型的动物标本，让我们知道那些我们这个时代的人已无法向往的动物们是什么模样
2684494,3847318,4,0,0,0,10-01-27,刚刚开业时间不长，所以人相对较少。
2684494,1494612,4,0,0,0,10-01-26,买的家庭套票，两个大人带一个小朋友，包括影院了。里面不算大，和自然博物馆差不多吧。总得来说，更适合初中生以下的小朋友来此参观，有许多标本还算是不错的。
2684494,4621322,5,0,0,0,10-01-22,设备都是新的，标本也很多，感觉很震撼。跟团走的，上上下下，地太大了，感觉有点晕，都不记得哪是哪了。只记得有很多珍稀动物的标本很漂亮，还有玻璃缸里有飘逸的水母和美丽的珊瑚虫，还有站成一排的比较大的动物的标本很有气势，还有，还有蝴蝶馆里的蝴蝶标本美极了！
2684494,3635082,4,0,0,0,10-01-22  更新于01-22 00:56,大家要是坐公交的话不要在南沟泥河，而是要在中科院研究所那站下车=）
2684494,2075049,5,0,0,0,10-01-21,发的参观票
2684494,1018337,5,0,0,0,10-01-12,一家三口去的，先看了电影，感觉老鼠环节有点恶心，还是喜欢迪斯尼的哈哈，讲解的非常好，一定要跟着讲解员餐馆，女儿喜欢蝴蝶谷，很漂亮
2684494,4685357,4,0,0,0,10-01-11,总体挺好的就是没有讲解员，这点很遗憾。昆虫厅有部分展墙坏了，有的昆虫标本形状不好，感觉他们挺痛苦的蜷缩着。其它部分挺好的尤其是蝴蝶厅、鸟类厅、无脊椎动物。
2684494,4306931,4,0,0,0,10-01-11,在09年9月科普周活动时去参观的。外场都有很多展台，为中国科学院各个研究所。
2684494,143199,5,0,0,0,10-01-10,就在单位对面，太近了，且是我们的大客户，开业前就去参观了，作为团里组织的活动，相当棒，特别推荐4D电影，太棒了！！！
2684494,4437171,4,0,0,0,10-01-09,很不错的地方，孩子在里面可以看到很多的东西，也知道标本是怎么回事，里面的电影很有意思，太真实把小一点的孩子都吓的哇哇大哭，上一层还有各种蝴蝶的标本，很漂亮的
2684494,3063488,4,0,0,0,10-01-06,票价贵，新修建的，里面环境很好，有很多标本，是个进行科普教育的好地方，感觉鸟类和海洋动物那里很好玩，有真的活着的像海葵之类的摆在水族箱里，很漂亮，蝴蝶标本也很多，外行看热闹吧。
2684494,4882756,3,0,0,0,09-11-09,我怎么就赶不上免费开放日啊~~~~(〉_〈)~~~~  
2684494,4875078,3,0,0,0,09-11-07,门票就40，没有看4D电影，据说还不错。
2684494,4756664,0,0,0,0,09-11-01,很大气，她的外型是破土而出，是古代与现代的结合，灰色的墙面有一种厚重感，四楼的老北京展厅很有特色！可以遥想过去的北京
2684494,1583746,0,0,0,0,09-09-24,因为科普日，所以是免费参观的~
2684494,4030957,0,0,0,0,09-09-21,9月20日去的~正好赶上了免费参观日，虽然没有4D电影，但是也是把所有的都看了，而且门外的广场上还有科普活动展览，有很多展品，还有科学家在做实验
2684494,133197,0,0,0,0,09-08-26,听邻居说是7月1日刚开业的，就带小女儿去了，买的家庭套票100元，鲸鱼和恐龙骨架都很壮观；东西很多，有我们常见的不常见的各种动物，大大小小，对我们这些家长来说也重新学习了一遍，小女儿很长见识，蝴蝶馆有光电组合，很梦幻；4D电影建议进馆后先去看，否则到10点多种人很多就排大队，耽误时间，电影的精彩程度一般，太小的孩子最好别看，即使有大人陪着也会被吓哭，7、8岁的孩子往往起哄乱叫，增加了恐惧感，座椅上的喷水孔设计的不好，在澳洲看是喷出的是雾状，咱们这是水柱，看的时候我正和老公说话，一股水险些喷到我嘴里，把女儿吓哭了，还有些家长觉得孩子也买了票就占一个座位，其实座椅晃动时，孩子很害怕，还是建议家长抱起小一点的孩子，这样也能让更多的家长带孩子进来，大概是3、40个座位，15分钟一场，实际放片子也就5分钟。把在这拍的照片给美国的弟弟看，他都感叹美国也没有这么壮观的动物博物馆。
2684494,3933326,0,0,0,0,09-08-25,相比大部分免费开放的博物馆，这里是贵的....不过，学生票40（二十的门票+二十的四d电影票），还是蛮适中的
2684494,2704954,0,0,0,0,09-08-17,礼拜天没事自己去的，门票40，加4D电影20，共60。
2684494,581687,0,0,0,0,09-08-16,周末就想带3岁的儿子去一些有教育意义的博物馆，看到网上评价不错，一拍成行，一家三口套票100元含4D电影。进去一看，果真不错，环境干净整洁，动物标本规则的陈列在玻璃窗里，人也比较少，解说员是循环讲解的，但解说风格比较粗狂，要是再详细点就好了。地下一层的4D电影很精彩，问了工作人员说是第三排效果最好，于是就座第三排，儿子也乖乖的戴上眼镜，影片开始后，由于太逼真了，儿子吓得要走，还有小孩子干脆哭了起来。建议太小的孩子就不要进去看了。慢慢转完后只能出去就餐了，里面还没有完善。总之一句话，真的值得一看。
2684494,1165561,0,0,0,0,09-08-04,家庭套票：100RMB（2成人+1小孩）
2684494,2087196,0,0,0,0,09-07-15,之前路过这里的时候想进去看看，被告知还没有开放，好像是7月1号正式对外开放的。上周末去参观了，票价40，不便宜。
2684494,948719,0,0,0,0,09-07-07,看了电视上说新开馆的，还算比较感兴趣，于是周六从南三环直奔鸟巢方向，就在奥运村的旁边，环境很好，人车也少。票价成人40 4D影院40，这样算下来，两人要160，我们选择了买家庭套票，100一张都包了，还能带个小孩，可惜我们没有。
2684494,2098506,0,0,0,0,08-08-12  更新于08-12 16:13,国家动物博物馆是国内外公认的、亚洲最大、研究水平最高、综合实力最强的动物系统分类与进化研究中心，还将借鉴现代化博物馆的主题展示法，采用自然科学与人文科学等多学科的知识集中体现主题，引入4D动感影院等高科技视听设施，让深奥的科学哲理变得更加平易近人。
