1947124,4723537,5,0,0,0,11-03-07,免费开放比较喜欢，还有画展可以欣赏，不懂这方面吧，但是也算是长了见识，陶冶了一下情操，对自己的一个小提升哈，呵呵
1947124,4139703,4,0,0,0,11-03-07,已经免费开放了，昨天和朋友一起去的。1、3、5层都有画展，可能不同时间去展览的主题会不一样。5层的油画-百鬼夜游的那几张着实给我们留下了深刻的印象。还有曲磊磊、王善亨、李幻循的作品。还有一些大师的书法。环境很不错，画廊里拍照灯光暗，但是不让用闪光灯。最最重要的是我们去的这天，碰见了濮存昕，画家曲磊磊给他做讲解，介绍他的画。真是不虚此行。
1947124,144106,5,0,0,0,11-03-07,10点左右都能领到免费票，非常简单，到领票口一伸手即可，不用证件，就是不能多领。预约的比较麻烦，要带证件，工作人员还要在电脑上查一下，比直接领慢多了。不过，如果没法上午去的话，还是预约比较保险。
1947124,2893310,4,0,0,0,11-03-06,现在免费了 不用预约也能直接去领票
1947124,4038317,5,0,0,0,11-03-04,"中国美术馆,免费对外开放，太好了，特别是对学生来讲"
1947124,5717114,4,0,0,0,11-03-03,哎哎 现在不要钱了。。。
1947124,5546887,3,0,0,0,11-03-02,艺术圣地。今年不要钱了，在网上预约领票参观，每日有六千张，排队入关的人场面甚为壮观，希望大家能抱着欣赏的心态去，不要光想着凑热闹捡便宜
1947124,5829368,4,0,0,0,11-03-01,来这边看过几次展览了，今天又去看了著名王善亨老师的油画作品展，真的挺不错的~环境虽说不上富丽堂皇，但是有这么多的艺术积淀，感觉真很不一样。
1947124,2849600,4,0,0,0,11-02-28,春节期间，去看了中国美术馆五十年捐赠作品展。人特别多，领票的队伍都排到街道拐弯了。反正对美术也不懂，走马观花看了一个多小时就跑了出来。
1947124,2293847,4,0,0,0,11-02-27,昨天是“五十年捐赠作品大展”的最后一天，和gf一起去看的。她过年时候免费来看了一次，意犹未尽，非要拉我一起再看一次。本以为还是免费，没想到需要买票……从五楼往下看的，上面是苗绣、皮影、剪纸什么的。gf对苗绣很有兴趣，在刚在百花买的速写本上临图样，不过临了几笔就罢手了^_^ 一层是最值得看的，有西洋画和国画  印象最深的是邓拓先生的捐赠，还有范曾作品  范曾的画以前只在挂历上见过，今天算见着真迹了，印象最深的就两个字——线条。
1947124,2437316,4,0,0,0,11-02-26,去看了中国美术馆五十年捐赠作品大展
1947124,5337199,4,0,0,0,11-02-22,春节时，美术馆举办了中国美术馆五十年捐赠作品大展，去看了。
1947124,115634,4,0,0,0,11-02-20  更新于02-20 11:54,中国经典美术作品的圣殿，已经去过N多次了。
1947124,1697387,5,0,0,0,11-02-11,上学的时候真好。学校能组织大家一起去。团体票也便宜。现在自己买票有些好的展览买票还是很贵的。不过为了欣赏精神食粮吗。。认了。。里面还有个新华书店有意思。
1947124,7735265,3,0,0,0,11-02-10,"应该有些展览.喜欢艺术的可以经常去看看.上次不巧赶上了抽象艺术展.结果真让人抓狂.看见其中两幅作品,展示的都是一张白纸.只不过起的名字不同.呵呵,也许心中有艺术它就是件艺术品吧.唉."
1947124,5786467,3,0,0,0,11-02-09,过年时候预约去美术馆看展览 建管60周年  好多展品不让拍照 三楼和五楼不错 让拍照 感觉还可以建筑 人很多 不错 环境
1947124,1229402,3,0,0,0,11-02-09  更新于02-09 20:55,美术馆很大，展厅很多。
1947124,2649165,5,0,0,0,11-02-09,一直想来这里，因为美术馆的外观特别漂亮，正好春节有免费票，展出的都是名家的作品，认识的不太多，有许多专业的美院的学生来看，我只是来凑凑热闹，这次展出的有范曾的10幅作品，还有唐寅，苏轼的。我也看不出什么门道，觉得版画什么的还挺有意思，有副画叫花朵必须向上，特别逗~
1947124,3411612,4,0,0,0,11-02-09,我刚落生就在美术馆附近住，现在已经搬离那有30年了，昨天和老爸逛到那，就进去看了看，人很多，因为这几天有免费参观券，长了见识，看到了很多名家的墨宝，真挺好的！
1947124,6042604,4,0,0,0,11-02-09,常常去中国美术馆。1年总有1-2次很经典的展览。门票便宜。参观者有时候不多，有时候很多。宣传单常常没有，数量和质量都有待提高。展厅面积足够大。上下楼梯也还算是方便。服务素质较好。是难得的好去处。
1947124,4501764,5,0,0,0,11-02-09,昨天免费参观最后一天 吃了灌肠就直奔美术馆 
1947124,2009950,5,0,0,0,11-02-09,春节期间免费参观，说是有人数限制，还怕去晚了没票呢，还好，中午十一点半到的，还有票，人也不是那么多。这次展出的都是捐赠的作品，很多名字都没听说过，当然也有吴冠中，潘玉良这些熟知的艺术家。不管怎样，因为他们的捐赠我们才有机会欣赏这么多作品。展厅内不能拍照，可是有很多人不管不顾，难道对艺术有如此“执着”的追求吗？
1947124,5420619,5,0,0,0,11-02-06,美术馆对外免费发票了，里面都是已故大师的作品。我这个不懂艺术的也去瞅了瞅。里面不让拍照所以只有外面的图图。
1947124,887349,5,0,0,0,11-02-05  更新于02-05 23:07,　　美术馆从小到大不知来了多少次。本人不是一个高雅艺术爱好者，但附庸风雅之事确做过不少。当然附庸市侩之事也一样做过。
1947124,3580553,4,0,0,0,11-02-05,"春节期间免费参观，可以网上预约也可以现场领票，11多到的，排队领票的人估计有2,3百人哈哈，还好我妈预约订好了票不用等待"
1947124,5988407,5,0,0,0,11-02-03,过年7天全免费对外开放啊，今天去看，感觉超好！大开眼界啊~同志们一定要去，穿了外套的记得拿个袋子装着，因为门口可以存包，但是不能存衣服~
1947124,4797302,5,0,0,0,11-02-02,悠久的一个美术馆，建筑也很漂亮~
1947124,7963002,5,0,0,0,11-02-01,小时候老去这里受熏陶啦，不过长大了感觉艺术细胞少多了…………呃，其实本身没事的时候也喜欢钩钩画画~~~哈哈哈，没事去提升提升也很好
1947124,1629004,5,0,0,0,11-01-17,赶上世界非物质遗产日去的。
1947124,2173660,5,0,0,0,11-01-16  更新于01-16 18:27,从小到老假日里最爱去的场所之一，也是美术欣赏性价比最高的场所。
1947124,7615717,4,0,0,0,11-01-02,特别喜欢艺术  所以喜欢被艺术熏陶 
1947124,572402,4,0,0,0,10-12-30,我这个外行在里面也消磨了大半天，东西多，也不错。虽然我不懂啥。。
1947124,3287055,4,0,0,0,10-12-15,还是挺有感情一地方哈
1947124,2886901,4,0,0,0,10-12-15,由于懒惰等等原因，一直想去这座艺术殿堂参观一下，一直也没有成行，终于在一个偶然的机会下，去参观了新中国美术60年的画展，有油画、素描、水彩画和国画等等，有那么多著名的大师，如：徐悲鸿等等，太壮观了！
1947124,6574142,4,0,0,0,10-12-15,我们本来是想去看唐朝的古画的，结果去了大失所望，这里根本就没头年代久远的画。在里面逛了逛，好像是5层楼吧，里面不同的区域分为很多不同的主题的展览，主要是现代作品。看不懂，也算是去凑了个热闹吧
1947124,6682440,3,0,0,0,10-12-15,早在自己作为学美术的学生的时候就是经常光顾的！留下了不少的回忆呢！还不错，环境什么的都还好，边上还有好多家卖美术用品的小店，超级方便！
1947124,6367123,4,0,0,0,10-12-13,夏天去了一次，有很多展览，记得有北海的什么派画家的作品，最重要的是四层的吴冠中先生的作品展。里面还有先生生前接受《大家》栏目采访的影像播放，很多人静静地看。不怎么懂艺术，只是对《椰林与牛》印象深刻，那幅作品的颜色鲜绿，郁郁葱葱的，在其他作品中很是显眼，充满蓬勃的生命力。四个月后机缘巧合去了海南，置身于此，才理解了先生创作时可能经受的感情冲击。
1947124,1736244,5,0,0,0,10-12-12,陪表弟去的，他学艺术。虽然我是门外汉，但我还觉得美术馆给了我那种很美好的感觉，与艺术有关，很高雅，逛一圈出来感觉我也受了艺术熏染，呵呵。
1947124,2109293,4,0,0,0,10-12-10,展览都比较有水准，第一次去是多媒体艺术展，印象深刻。
1947124,647985,5,0,0,0,10-12-07,周末去的，西班牙电信的珍藏，立体派。
1947124,7082648,5,0,0,0,10-12-03,还是学生证半价的时候去的～～～
1947124,2682923,5,0,0,0,10-11-30,中午有空时会去看。
1947124,5633953,4,0,0,0,10-11-29,上次来还是很久以前的美国艺术三百年的展览，当时人不多，看的很舒服，票价还是20元。这里交通方便，建筑样式在现在北京千篇一律的建筑还是不错的了。。。。
1947124,6910528,5,0,0,0,10-11-27,我没事的时候就总去，因为那里是养心和陶冶情操的地方，上次去是和男朋友去的，那里经常会有画的原创者经常露面，上次去很幸运跟保定古莲花池的原作者合了张影，真的很幸运！
1947124,92171,4,0,0,0,10-11-11,曾几何时，时不时往那儿跑，没事就去那儿猫着，甚是养心。
1947124,6346640,4,0,0,0,10-11-07,票价一直不变的20元，时常去看看自己感兴趣的展览
1947124,5908171,4,0,0,0,10-11-04,以前有时间时经常跟朋友一起来这边看画展。还有一次看的施华洛世奇水晶展，都很不错。环境很好，票也不贵，通常都在二十元左右。不错的地方。
1947124,1993684,5,0,0,0,10-10-27,从几岁学画就是这里的常客 虽然已不为学业 亦不为职业
1947124,3356132,4,0,0,0,10-10-15,我喜歡一進大門的五十六民族的雕像 和 外面公園內的雕像作品
1947124,6576366,4,0,0,0,10-09-20,去买毛边纸的时候顺道进了美术馆的门，正在举办蔡亮的画展。
1947124,5551742,5,0,0,0,10-09-13  更新于09-13 15:44,最近这里在展抗战胜利作品。
1947124,2153050,3,0,0,0,10-09-01  更新于09-02 09:08,作为新中国的“十大建筑”
1947124,4928551,4,0,0,0,10-09-01,印象最深的是小时候来这里 在门口照过一张相
1947124,2922724,4,0,0,0,10-08-31,美术馆去过很多次，我记得以前上学的时候，老师还带我们到里面参观过，回去开班会，让我们写日记说说所见所闻
1947124,1129865,4,0,0,0,10-08-27,有段时间很关注美术馆，有兴趣的展都会去看一看~
1947124,3097950,5,0,0,0,10-08-21  更新于08-22 12:34,守着首都北京，美术馆是一个值得经常去的好地方。
1947124,2414444,5,0,0,0,10-08-20,上大学时有学生票还可以半价，也赶上了不少很好的展览
1947124,6253986,5,0,0,0,10-08-18,应该算是中国最具有影响力的美术馆之一，很多当代及近现代的名家之作
1947124,6251522,4,0,0,0,10-08-17,偶尔有展览会去看看，虽然自己也不是很懂这些艺术层面的东东，但有的看着的确是赏心悦目，看不懂的也瞎琢磨，哈哈，然后装得自己看得很懂似的，点着头飘过。。
1947124,6219867,3,0,0,0,10-08-15,大学的时候去过两次，因为本人也是学艺术设计专业的，也学过两年多的色彩，还是名人的名气占有一大部分优势，有些话只是说有寓意，可我们自己的画也是有寓意的，不公平阿
1947124,4605355,4,0,0,0,10-08-04,这里自然不必多说了，冠以国字头，自然是顶级美术馆
1947124,6177618,5,0,0,0,10-08-03,每年都得来 看不同有分量的大展 很好坐车 离王府井不远啊 旁边的就是隆福街可以逛逛 里面的展都是极其有内涵的 45层是长期展 一层是新的热门展 去之前看下网站 就可以了
1947124,2006545,5,0,0,0,10-08-02,价格很亲民，20元，学生半价，特殊日子还能免票。
1947124,1975173,5,0,0,0,10-07-24,学校发了吴冠中老先生画展的票，我们上午赶过去了，拿着学校的票直接可以进去，不需在买20元的门票。本以为只能去5层看吴老的画展，没想到是全部展览都能看。
1947124,179659,4,0,0,0,10-07-24,经常有各种展览，当然多数是书画艺术方面的啦！那次我们去的时候，赶上了至少3个展览，有美丽的画作，有磅礴的书法，有精巧的陶制品。而馆藏的作品更为经典啊，看得让人迷醉！
1947124,2110492,4,0,0,0,10-07-24,大学四年间最爱逛的艺术馆，莫过于国美了~~这倒不是因为里头有多么的富丽堂皇，而是在这是少数几个能让我安静下来思考的地方~~里头的展览定期更换，一般情况下每年都有一个特别盛大的展览，到时又会是人山人海般的疯狂了~~
1947124,2058127,5,0,0,0,10-07-21,来看吴冠中的个人画展，第一次感受大师的魅力，感觉他是一位画家+哲学家。门票虽然是免费得到的，但是进门时留意了一下票价，20元，感觉很亲民的一个价位，整体感觉非常好，以后有感兴趣的展出会再来的。
1947124,2516298,3,0,0,0,10-07-16,去年9月份的时候来的，和小哥一起，应该是纪念国庆60周年的历史画展吧，坐着810晃晃悠悠的就过来了，一看发现门口排队的都排到十字路口拐角的地方了，幸亏我们是有预约过的，去了领票窗口就给了两张票，嘿嘿
1947124,2452834,4,0,0,0,10-07-16,美术馆，去过几次，特别是在上学时候，对任何的展览都抱有很强烈的兴趣，美术馆当然是一个好地方啦~~~~
1947124,2678114,3,0,0,0,10-07-10,小时候住灯市口 我爸常带我去 也看不懂 但也去了 因为全程能被我爸抱着 后来学生时代去 再后来有了教师证反而不去了 有大展特展的时候不错 但是现在***和商业的展比较多 这就没意思了
1947124,4063334,4,0,0,0,10-07-03,常常逛美术馆，在豆瓣上有感兴趣的展览消息就来。去年十一的时候有个庆建国的免费画展，画作非常好，堪称精品，只可惜不让拍照~~~~蔡国强的展览也非常好，总之，美术馆是我的最爱之一
1947124,5927023,4,0,0,0,10-06-22,呵呵·~~美术管理面有很多馆藏画，值得一去·~~我个人去主要就是去看看美术馆的书籍~~那些书籍有大部分都是书店买不到的·~~可以收藏~~~还有就是在美术馆对面有很多美术用品专卖·~~不错的，价格不贵·~~个人认为很好·~~
1947124,3609283,5,0,0,0,10-06-19,是在这旁边儿长大的，但是真正进去参观还得是上了中学之后，第一次去看的是齐白石的画展。里面的艺术氛围很有感染力。最震撼的那次还是“盛世同光”敦煌艺术展，至今难忘啊！
1947124,5028226,4,0,0,0,10-06-11,我上学时经常去，乘车挺方便的，学生票好像是10块钱左右，里面有四、五层，美术馆定期组织活动，定期更换新的美术作品。
1947124,560360,5,0,0,0,09-10-16  更新于06-03 14:11,来过很多次。。最喜欢的是去年看盛世和光——敦煌艺术展，展厅布置的很棒。。。讲解都是从敦煌请来的。。。很多仿品其实也是艺术品，都是上世纪50年代的艺术工作者去实地临摹的，用的的和以前一样的颜料，临摹个几平米也得几年。。。
1947124,3114356,4,0,0,0,10-05-18,和男友去看画展，定期会有很多活动。因为男友学艺术所以经常过来感染一些艺术气息呵呵。美术馆附近有一个三联书店也不错，五一的时候很多书三折甚至2块钱一本太便宜了。
1947124,4468475,3,0,0,0,10-05-02,希望北京的一些馆和天津一样不收费。
1947124,2998668,4,0,0,0,10-04-29,属于高雅艺术集中地 国家美术馆 大气 庄严
1947124,3189782,4,0,0,0,10-04-28,有一段时间经常去美术馆泡展
1947124,2670346,4,0,0,0,10-04-28,在五四大街的北面，看着就给人一种别样的感觉。经常举办一些画展，在上个世纪的时候看画展还是比较奢侈的活动，那时候来看的人确实都是有些修养的，当年也和老师们过来看过几次。近些年这里好像也快人满为患了，经常要挤着看，看画怎么能这样呢？去的次数就少很多了。
1947124,2502437,4,0,0,0,10-04-27,绝对是有艺术气息的地方
1947124,788987,4,0,0,0,10-04-20  更新于04-25 21:54,我一直认为作为北京人，守着中国美术馆是一件很幸福的事。
1947124,4859894,4,0,0,0,10-04-25,陪着妈妈去看画展 从小就受她的美术熏陶对美术馆更多了分亲切
1947124,1739481,5,0,0,0,10-04-25,印象里去过两次
1947124,2809935,4,0,0,0,10-04-25,小时候经常来这里看画展。交通便利，艺术气息浓郁！中国美术馆在外形上就体现了美术的魅力。中式的屋顶设计具有强烈的民族色彩，有不失国家美术馆的庄严尊重，实乃北京一大景点。
1947124,1905408,5,0,0,0,10-03-04  更新于04-23 23:39,"总在组织不同的展览活动,在喧哗吵闹的城市能有这样一片宁静和谐的地方很不容易了....干净整齐,亮堂舒服,人很少,找个空闲来这里待上几个小时,在长廊里漫步,累了找个角落歇息片刻,被艺术的气息包围着,心灵会变很纯净.."
1947124,5637568,5,0,0,0,10-04-20,到了这里心情能一下子平静下来，艺术的氛围，安静的环境，让人遐想的艺术作品。当时看罗丹的作品展览时我还很小，但却深深被他的作品吸引。
1947124,3779217,3,0,0,0,10-04-19,很有艺术气息的地方，门票不便宜，但还好，20元，进馆参观大家都比较安静，氛围很好，中国美术馆每年的三八妇女节女性免费参加，五四青年节对相关团体也免费的。
1947124,3006118,4,0,0,0,10-04-17,来过很多次 很多很多美好的记忆都发生在这里。。。敦煌艺术展让我第一次领略敦煌艺术的伟大与震撼 还有木偶展览 风筝展览 各种各样的画展。。。
1947124,2096395,4,0,0,0,10-03-30,去年还是前年，记不清楚是哪年了，跟BF来这里看一个有关西藏的展览。BF单位发了一张参观券，我们又买了一张，相当于半价去看的。
1947124,1081186,4,0,0,0,09-10-27  更新于03-30 11:17,80年代常来的地方。很喜欢的地方。记得有一次是法国卢浮宫画展，买票的人从早上5、6点就开始排队，一直等到开始卖票。俺到的时候已经看不到队尾了。
1947124,1799595,4,0,0,0,10-03-28,作为学生，感觉美术馆还是挺不错的，尤其是在举行比较大型的展览的时候尤其有这种感觉，永远的10元呀~
1947124,5532422,3,0,0,0,10-03-27,以前嫂子的同事总有美术馆的展会门票给了她，她让我去，那个时候我也没有上班，心都待懒了，现在上面路上会路过那，挺后悔没去的，现在也没有票了，呵。
1947124,2219031,5,0,0,0,10-03-27,小时候曾和叔叔来这里看画展，虽然自己也不怎么懂，但是还是认真的看。
1947124,3381420,4,0,0,0,10-03-26,著名的建国初期十大建筑之一，金黄色的琉璃房顶，并没有给西边的皇家建筑拖后腿。小时候经常去参观一下，印象最深的是皮尔卡丹的服装展览，震撼呀！虽然看来现在不算什么。
1947124,1270875,4,0,0,0,10-03-25,最近一次去还是那年敦煌展览，恰逢三八妇女节，所有女士都免票参观哦~
1947124,4194434,3,0,0,0,10-03-25,来这里看过很多的展览，很有艺术的氛围，很长知识那，虽然说对于艺术我是外行，但是在这里还是能看出很多的门道来的
1947124,4289553,4,0,0,0,10-03-25,她是50年前赫赫有名的北京十大建筑之一，去看的展览以国画为主，蜻蜓点水，信马由缰，被妈妈指责，不过，妈妈现在应该了解，艺术从来不是贡品理应受到膜拜，每个人都是他/她爱人眼中的艺术家。
1947124,370385,4,0,0,0,10-03-18,非常好的展馆以及百姓适宜的票价，赶上自己喜爱的艺术展览时感觉很不错。但是讲座好像要单独收钱。而且展品文字介绍过于简单。毕竟是面对百姓的博物馆，除了展出之外，普及艺术知识也是非常重要的。
1947124,4786268,4,0,0,0,10-03-11,从上中学起，就开始去美术馆了。
1947124,3010445,4,0,0,0,10-03-11,交通很方便，很多公交车都到。环境比10年前好很多，是大众接受艺术熏陶的场所，学生还可以享受半价优惠。旁边还有滔奋书店。。
1947124,2495284,5,0,0,0,10-03-03,美术馆真的很棒!
1947124,1457688,4,0,0,0,10-03-01,除了Fine Art，也会有其他类型的艺术展出。
1947124,4374433,4,0,0,0,10-02-28,挺不错的，经常举办很不错的展览，环境好，常有家长带孩子来这里画画，夏天来这里参观很凉爽舒适，有时还可以免费参观，直接到售票口领票后进去
1947124,680165,5,0,0,0,10-02-25  更新于02-26 09:16,应2010年点评赠书活动感召，写此评论：
1947124,1208269,5,0,0,0,10-02-26,我觉得这也是一个很优秀的美术馆，去看过两次展览，一次是瓷器吧，还有一次是举办活动，顺便去参观了一圈，推荐有美术爱好的朋友去参观，不是特别爱好者也可以陶冶一下情操。
1947124,1465685,5,0,0,0,10-02-25,中国美术展览的最优秀藏馆，每次有自己喜欢的展览都迫不及待的想去看。
1947124,5405677,3,0,0,0,10-02-22,和乐乐去看的敦煌艺术展，里面好大的说~没事的时候去转转还是不错的，就是离得有点远。还记得我照相的时候乐乐假装不认识我……
1947124,2455202,5,0,0,0,10-02-11,有一阵老去，单位和美术馆有些业务上的往来。有时不着急走就转一圈。看到过几回摄影展，只有景仰的份了。人少安静这是很难得的享受
1947124,927198,4,0,0,0,10-02-06,展览很多，国内国外的都有。空间也很大。可以交押金去借一个自助解说机，在里面呆上一下午是很惬意的事情。建议大家多去看看。
1947124,3293248,4,0,0,0,10-02-05,一个很值得去看一看的地方，尤其是办展览的时候，很多“大家”们的作业，看起来感觉真的是很不错，也是学习的一个好地方。
1947124,646630,3,0,0,0,10-02-05,学生免费，其实门票也不贵；
1947124,103576,4,0,0,0,10-02-02,喜欢在这里举办的每一次展览，小时候参观完还会买几本自己喜欢的书回去，现在的画册和书都太贵了，只能望洋兴叹，留下感慨。
1947124,1882861,4,0,0,0,10-02-02,去过好多次了，每次的感觉都不一样~~喜欢这里静静的环境，可以从一幅幅画中感受到另一片天空~~~
1947124,670834,4,0,0,0,10-01-30,时间：2010.1.11
1947124,2587537,4,0,0,0,10-01-29  更新于01-29 08:55,坐电车108路到美术馆站下车即到。不高的建筑，也就有4层吧。内部装修还是很现代化的。门票很便宜，团购价格更优惠。遇有大型展览的时候门票可能会翻番，比如敦煌艺术展。ps：五四青年节当天，青年人是免费入馆参观的，呵呵。
1947124,3390103,4,0,0,0,10-01-28,五四青年节的时候去过  五四青年节免费(偶还是青年 嘻嘻)
1947124,2995087,5,0,0,0,10-01-28,去过两次，喜欢艺术的人可以多多关注一下美术馆的官网，都会挂最近的展览信息
1947124,4852864,5,0,0,0,10-01-23,和高中一位同学的小聚一般都会选在这里，一边看展览一边聊聊近况，所以这里对我来说还是个比较特别的地方。美术馆里的展览还是很丰富的，可以通过定期浏览其官方网站了解展览资讯。感觉定期去看展览可以培养个人的气质哦~~呵呵，推荐大家去试试~
1947124,1160560,5,0,0,0,10-01-23,感觉特好，学生票特便宜，转好久都累了，很值。
1947124,3470052,3,0,0,0,10-01-23,"This national museum pioneered the exhibition of modern art in China. Today, it focuses on displaying, collecting and conducting research into modern art in China.It also engages in international art exchange programmes involving the best of the world's art."
1947124,4133081,5,0,0,0,10-01-22,爱上艺术爱上美术馆
1947124,4110294,4,0,0,0,10-01-22,上次看的是一个提香的画展，感觉环境营造的很好，而且建筑比较古老，整个的气氛显得很古朴。当时外头下着大雨，但是还是来了不少人，票价是20元。
1947124,3980546,4,0,0,0,10-01-22,小时候因为学美术去看过 印象不太深了 记得买过2本画画书 很不错
1947124,3036990,3,0,0,0,10-01-21,初中的时候妈妈心血来潮非要带我去参观，其实我真是一点兴趣都没有。
1947124,3794109,4,0,0,0,10-01-15,我也是中法文化交流年那次去的哈~不同的展厅有不同的展览，感觉一天真的是看不完呢……从国际性的展览，到民族性的展览，应有尽有。也有很多的资料可以取悦，也可以租讲解器等等。
1947124,4988698,4,0,0,0,10-01-15,北京最大的美术馆，中国最大的美术馆？一楼的展厅可以放得下一个超大型的展览，也可以放得下N十来个小展览，上面几层面积也不小，因此要想一口气全部看完，必须事先练好脚力。
1947124,4268587,4,0,0,0,10-01-15,上大学的时候，有一年是中法文化交流年，法国艺术展的时候跟朋友一起过去的。看到很多漂亮的作品。现在还留着当时的宣传单，那时候还是第一次去参观这种大型的文化展，感受真的不一样。觉得真实太美好。  还可以在进门的时候租一个解说器，一边听一边参观，更好的理解那些艺术品。
1947124,3649841,5,0,0,0,10-01-14,地理位置不错，参观后可以直接王府井！！！！
1947124,3436112,4,0,0,0,10-01-14,呃~由于建的时间比较早 所以外观比较奇怪
1947124,2211574,5,0,0,0,10-01-13,中学的时候老去，一有什么展就去，因为不花钱~~~嘿嘿嘿，老师的朋友在那里，我们又是老师的好弟子，所以喽，就当为中国教育做贡献了！！！
1947124,900532,5,0,0,0,10-01-13,由于没有常设展览，展品轮换得特别勤。虽然有很多展览像是政治性任务：比如国庆时期的展出，但也时常有精彩可看的。印象最深的就是敦煌了。看得出布展花费不少。但是完全没有参观的指引，很容易迷路或者漏掉一些展品看不到。
1947124,3922441,4,0,0,0,10-01-11,感觉自透纳展之后，就一直没有特别吸引人的展了
1947124,4306931,4,0,0,0,10-01-11,在09年9月免费开放日期间去的，不需要预约，直接在入口处售票窗口领取门票。但是不能带水入场，门外放了一堆瓶子，我也只能这样“寄存”。
1947124,2534251,4,0,0,0,10-01-11,曾经在这儿当过一段时间的志愿者 
1947124,3632597,4,0,0,0,10-01-10,过去经常去看展览，都不要钱的，到门口领票就进去，回来买票了，再后来买票都抢不上了，就不去了，现在的孩子还动不动就说现在看高雅艺术，我们那时候，不说是高雅艺术，但好像比现在看的多多了。
1947124,4629772,4,0,0,0,10-01-07,正好赶上元旦过去的，恰巧免票，真幸运。
1947124,1431517,5,0,0,0,10-01-06,氛围和位置都对的起国家美术馆的称号，退出来的大院子，很像是国家机关，具有中国传统符号的建筑，显得典雅精美。
1947124,4183703,4,0,0,0,10-01-04,很小的时候跟家长去的还是。。
1947124,3195137,5,0,0,0,10-01-03,去看过一次画展
1947124,4710129,4,0,0,0,09-12-31  更新于12-31 19:11,从我那时候开始，去中国美术馆的就鲜有小孩子，尤其是这么安静的，所以当时有一帮外国人凑过来看我新鲜，囧。
1947124,4639056,3,0,0,0,09-12-23,我虽然没有艺术细胞啊，不懂得用什么艺术 眼光来欣赏展览作品，不过光是这样观摩着一副又一副的画儿，都觉得突然自己陶冶在艺术的海洋里了，呵呵
1947124,915006,4,0,0,0,09-12-23,个人认为自己比较没有艺术细胞，但是进入了美术馆，感觉自己整个人就融入了艺术的海洋，到那里自然而然的有一种个人内在的升华产生出来，使你不由自主的沉溺于此
1947124,1047765,4,0,0,0,09-12-09,静如水的环境
1947124,1675536,4,0,0,0,09-12-07,美术馆啊，真是个让人喜欢的地方。
1947124,4854237,5,0,0,0,09-12-03,我最爱去参观的场所之一，环境优雅展览齐全，整体艺术氛围浓厚，很容易就使人陶醉进去，因为专业关系还能吸取众多有营养的艺术内容，举办的各种活动也都很有特色。另外 我曾经在馆里的餐厅吃过午饭，虽然因为平常没有太多人去所以整个餐厅空荡荡的，但是大厨手艺还是不错的，饭菜口味也蛮好的。
1947124,1264088,4,0,0,0,09-11-28,经常会举办各种展览，是艺术系学生的好去处。对于一些展览会用讲解机可以租。价格倒不贵。门票是因展出内容而变化。是个陶冶情操的好地方
1947124,4941084,4,0,0,0,09-11-26,08年春节的时候，美术馆有一次敦煌艺术大展，那会可真是人山人海的。游客可以花10元钱租个讲解器，也可以跟着导游详细了解敦煌的佛教艺术，感受一次精神洗礼。
1947124,3941957,5,0,0,0,09-11-09,中国美术馆原本是要列入“十大建筑”的，但是由于工期问题没能入选。在王府井大街的北端，你轻而易举的就可以看见它。古朴端庄而又没有严肃的压制，我是去看“重大历史题材绘画展”时进去的。平时的门票是10块，那次是免费——偷偷多领了一张票票留作纪念——因为他们是要收回的，哈哈！
1947124,1529397,0,0,0,0,09-10-31,去过一次，是送票，我觉得这里环境很不错，不大懂，但是看看也是种享受，欣赏的东西很多，我喜欢逛这里。。。
1947124,1663348,0,0,0,0,09-10-24,我觉得经常写点评最大的好处就是经常能回忆很多事情，有些事情要不是写点评我根本不会想起来啊~
1947124,3016591,0,0,0,0,09-10-22,国庆期间去的，免费领票参观，本来还以为必须先网上预约，结果去了一看不用预约，直接去就好了，展览不错，共有4层。
1947124,4427930,0,0,0,0,09-10-20,还是很久以前去的。感觉很不错~~
1947124,4481244,0,0,0,0,09-10-20,去那里看过许多次画展艺术展，喜欢那里。
1947124,4759784,0,0,0,0,09-10-19,上次去看过一次敦煌展，感觉不错，艺术的熏陶，展馆还算比较大的，人比较多，保安的服务比较好，会告诉你一些通道的状况
1947124,3000381,0,0,0,0,09-10-14,带英国朋友来逛的，展品种类很多，交通也方便，公交下车就到。人气旺得很。朋友看得都很高兴、很兴奋。参观完了，楼下吃了东西。
1947124,2631609,0,0,0,0,09-10-13,来来回回也来过好几次了，公交车美术馆下，对面就是。需要注意的是，美术馆不容许带水入内，带的话也必须放在外面，这个不太好噢。
1947124,2153692,0,0,0,0,09-10-10  更新于10-10 09:00,60年大庆，北京那的人都多，想想有天看广告有展览。
1947124,4242902,0,0,0,0,09-10-06,嗯……本人不是那种十分高雅之人，所以对美术馆里的东西都很茫然
1947124,2176428,0,0,0,0,09-09-28,超级喜欢的地方，隔几个月就会去看看，经常会有吸引人的展出。不小，逛下来一圈挺累的。喜欢跟国外博物馆合作的展览，会有不错的收获。身心愉悦啊！就是每次坐车倒来倒去的挺郁闷的。离王府井是不远。逛完了还可以去那面逛逛街。这里的洗手间装修的很舒服呢，不像一般的公共场所。
1947124,2520862,0,0,0,0,09-09-22,现在是庆祝建国60周年的展览，今天是第一天呢，好巧呢
1947124,2620733,0,0,0,0,09-09-22,这个周末和朋友小聚 选在了 美术馆                                   
1947124,576525,0,0,0,0,09-09-18,N久前去看过一回壁画展
