1767400,2549965,3,0,0,0,11-07-08,单位组织去泡温泉，因为离着很近，所以就顺道去逛了一下，这是爱国主义教育基地吧，受受教育还是挺不错的，挺有意义的！
1767400,3907450,4,0,0,0,11-07-08,冬天时去农业示范区时顺便去的。场馆很大很大，里面有各时期的飞机，感觉很好。带孩子去的好地方。弟弟喜欢飞机模型，走时买了一个，有点小贵啊
1767400,5176972,3,0,0,0,11-07-08,去年有段日子是免费游览的，现在似乎又开始收费了。
1767400,5410231,3,0,0,0,11-07-07,作为爱国主义教育基地，学校组织来过，当时感觉路途很遥远，后来偶然经过小汤山附近，发现很好找，而且地方看起来很大，现在比以前展览的飞机肯定更多、更好了
1767400,3355286,5,0,0,0,11-07-06,空军建军60周年的时候和爸妈一起来的，姥爷、爷爷、爸爸妈妈都曾是空军，能够体会父母参观时的激动心情。看着一架架饱经沧桑的战机，再欣赏歼十战机雄姿。感慨万千
1767400,2869028,4,0,0,0,11-07-04,上学的时候组织去过几次 感觉就是大 露天停了N多飞机 不过都比较破旧了 山洞内的要新一些
1767400,2942616,5,0,0,0,11-07-03,到这里是很远的，是坐643路来的，听一个同事介绍才来的。这里很宽广。都是飞机，各式各样的都有。
1767400,9409364,5,0,0,0,11-07-02,"为我们国家拥有这么现代的飞机,坦克而骄傲自豪, 进入第一展室. 这是建在山洞里的, 长年气温都在18度, 很舒适,看到这么多型号.种类的飞机真是惊叹, 看到在朝鲜作战时的战斗英雄驾驶的战斗机,其中战斗英雄王海击落敌机9架,太兴奋了,他们真了不起,保卫了祖国, 建立了卓越的功xun, 今天能来参观是太幸福了, 如今我国这么强大的国防力量,试天天下谁能敌."
1767400,3991037,4,0,0,0,11-07-01,之前陪同学参观过一次
1767400,3144945,4,0,0,0,11-06-29,以前阿姨带着去的，似乎没花门票钱。
1767400,6990816,3,0,0,0,11-05-30,2011年5月28号去的 我用的是森林年票 上面可以在大洞免费参观 所以没有花门票钱 我住在北京的西边，百度了一下交通 我们是坐地铁五号线到天通苑北也就是终点 也就是东三旗那里出了地铁 出了地铁往左就是634区公交 特别的好找方便 公交车真不错 有冷气 路上也不堵车 车子到了航空博物馆站 才发现原来还要走两站地的样子才能到博物馆的门口 这两站地可真不好走 因为是一条没有树的路 一路走过去晒够呛 有好多残摩那样的车，五块钱就能到博物馆的门口 我是没有坐 一路走过去的 可能要走个十五分钟的样子
1767400,948573,4,0,0,0,11-05-18,中国航空博物馆可以看到我国各个阶段所研制、使用的航空设备，从最早的领导人专机、教练机、直升机，到预警机等等，见证了我国航天业的发展。
1767400,10133376,4,0,0,0,11-05-08,占地面积真大，不愧是世界第5大，特别是把山凿通做成山洞那个馆真大，好像陆续还在进样品，不断扩充中。很多有纪念意义的飞机让人眼界大开。
1767400,3649781,5,0,0,0,11-05-03,我也就是小时候去过
1767400,4110525,5,0,0,0,11-05-03,小时候去过，就记得一个大山洞，外面是盛夏，里面却很凉爽
1767400,1415737,4,0,0,0,11-04-30,中国航空博物馆可以看到我国各个阶段所研制、使用的各类航空设备！
1767400,2270754,4,0,0,0,11-04-18,陪家人去看地。说实话我对军事类的博物馆没啥兴趣。但是去了也长了见识，飞机内个多啊。去了洞库，见识了中国的发动机，只在电视里看过什么涡轮涡旋的，见了实物。洞库里好多可爱的飞机，哈哈，这个是我喜欢的，有像大蜻蜓，有古怪的滑翔机。在外面参观了下毛主席专用座机，没有进去。觉得门票价格适中，外面的飞机什么的多数是常见的，好的都放在洞库里面了。
1767400,1883923,4,0,0,0,11-04-13,只是看了露天摆放的展品，飞机、直升机、水陆两用飞机、导弹、雷达、高射炮等等，不用花钱就累倒腿软，下次没事去看看山洞机库。
1767400,8432759,4,0,0,0,11-04-06,门票免费，有两个收费的展馆，整体感觉还不错。飞机、大炮、坦克都可露天观看，能增长见识，了解航天航空知识。由于住在天通苑，过去一趟，还不算远。
1767400,2073993,4,0,0,0,11-04-05,地方太远，坐地铁5号线到终点天通苑北，然后再转一部公交车，公交车开得蛮长时间的。。。免费展览，门口还有空军站岗，博物馆占地面积蛮大的，都是中国空军退役的各种战斗机、轰炸机、直升机，还有民航飞机、导弹、雷达、高炮之类的，都陈列在露天，慢慢看可以消磨一天时间。在那里，你可以看到整整一代苏式米格机和中国歼击机的发展历程，展品几乎没什么保养，放在露天风吹日晒的，和青岛的中国海军博物馆相同。。。。有个飞机库是把整座山都掏空了，里面面积很大，门票是20元，里面的展品倒是不值一提，主要以模型和仿制品为主，有几架涂有战功红星的歼击机，进去是为了体验一下飞机库的感觉。。。
1767400,6918274,4,0,0,0,11-04-04,航空博物馆在大汤山，是开展国防教育、科普教育的好场地。
1767400,2716888,4,0,0,0,11-04-04,大门免费，团购的射击券，现场价钱是20元一组10发子弹，再续10元一组；射击没有太大意思，和之前去兵器研究所真枪实弹的射击查太远，还好没有多少人，个人最好成绩达到88环；
1767400,8112829,3,0,0,0,11-03-24,位置偏僻 交通不便
1767400,3539450,4,0,0,0,11-03-21,进大门时免费的，露天有很多飞机、火炮和雷达，孩子进去可以爬上爬下，玩的很开心；
1767400,537628,5,0,0,0,11-03-06,不少的飞机，只是很可惜不能看到里面是什么样的，比看图片的感觉稍微好点。
1767400,3192565,4,0,0,0,11-02-24,路线：立汤路向北-----大柳树环岛向西3公里见路标向北就到了。
1767400,594752,3,0,0,0,11-02-10,刚发的简评怎么看不见呀？再发一遍。
1767400,4807301,4,0,0,0,11-01-04,很不错的展览馆，想拍婚纱照或者情景照片的可以提前准备。里面有完整的萨姆2防空导弹阵地（6个发射架和雷达），还有成列的歼5（虽然老点），如果用来做拍照的背景绝对的气势如虹！洞库里面还有一架意大利空军送的F104，比较少见！室外展品保护得很差！厚厚的尘土，油漆斑驳的。
1767400,6864236,4,0,0,0,10-12-18,参加活动去的，地方很大，里面的飞机都在露天，很多，适合大一些的男孩子来参观。如果对航空没有兴趣的会觉得没有意思。
1767400,2643057,4,0,0,0,10-12-09,"首先感觉,这要开在城里肯定不行，占地太多了，太大了，不用看，走一圈下来就挺累。真开眼界！光摆放在院里的飞机就好多种，有领导人座架，还有各种战斗机，直升机，眼花撩乱。太牛了！我们去那天有个馆里还有很多外国友人参观，也纷纷在歼10面前留影。进门过了安检之后就可以看院里的飞机，不收费。只有进到展馆才收费，我们进了两个，一个20元。有的飞机真是有意思，我把它叫做一拖四，其实两边是雷达导弹的各种设备，但是看着就像是大飞机带小飞机一样，真好玩。"
1767400,4731658,4,0,0,0,10-10-19,博物馆是免费的，里面展出了很多民用以及军用的飞机，还有毛主席的专机，花钱可以上去参观，我还上去参观了一下，里面的设施还是比较简陋的。
1767400,6691395,4,0,0,0,10-10-02,呵呵 小时候超喜欢去的地方 当时觉得好有意思
1767400,2922724,4,0,0,0,10-09-30,航空博物馆，还是大概高中的时候去过呢，当时是别人带着去参观的
1767400,179659,4,0,0,0,10-07-30,"展出了各个历史时期的飞行器,航空业的发展脉络一目了然.很多飞机都是我们平时很难看到的.飞机类型多,但太小的孩子还是看不懂的,需要一定的理解能力,否则就是看热闹了."
1767400,4063334,4,0,0,0,10-07-15,办了郊区公园年票，也算免费参观，哈哈。我对飞机没有多大兴趣，陪老公来看的，各种飞机，直升机啊、战斗机啊、客机啊……有的很漂亮，有的很科技，有的很好玩儿，喜欢飞机的朋友不要错过这里！
1767400,3498928,4,0,0,0,10-07-02,7.1党的生日，我们作为2010顺义优秀党员在临近7.1在空港党委的组织下去参观了航天博物馆，感受航天的硬略，参观了人洞窟里面的航空百年展，看了各式各样的大飞机，那天外面暴晒，里面据说温度在18度左右，感觉很舒服，时间长了，可能会感觉凉些。
1767400,2214043,3,0,0,0,10-06-24,没什么事情可做，也不知道去哪玩，于是在地图上乱找，一看，还行，距离也不是很远，就决定去看看，况且主要是进大门不需要门票。这个好。
1767400,1697661,5,0,0,0,10-06-19,飞机很多，航空爱好者一定要去看看。
1767400,4910264,3,0,0,0,10-06-18,去年去的，这个根本没进去，只是从外面看了看，因为我们去时没有查，原来人家正在维修中，可怜的我们啊，开车跑了那么远的路，居然吃了个闭门羹，唉……
1767400,186702,3,0,0,0,10-05-17,门票价格：空军武器装备成就展20元/人 ， 航空百年展20元/人
1767400,5465199,4,0,0,0,10-05-05,其实对这些高科技我不是特别感兴趣，只是被弟弟逼着去的，还让我做坦克上拍照，想死的~~~~还有毛爷爷的专用机，额~~~好吧，还是很震撼D~~~
1767400,733612,3,0,0,0,10-04-23  更新于04-23 12:47,上午在小汤山喂了小动物，吃完午饭时间还早。想着大老远开车过来一趟不容易，随手翻了年票小册子，看见航空博物馆，想起小公猪刚刚去过这里，帖子照片中先进的空军各兵种武器装备让人震撼，我们也就临时决定走上一遭。
1767400,3624944,3,0,0,0,10-04-16,还是上小学的时候去过一次呢，好多飞机其实都是停在山洞里面的，但是让人感觉不出来那是山洞。
1767400,5332091,4,0,0,0,10-04-14,门票免费。
1767400,3068403,5,0,0,0,10-04-14,哈哈 这里当然要点评了 原因很简单 但就是不告诉你
1767400,2854051,3,0,0,0,10-04-10,初中时候军训去这参观过...当时真是觉得没劲...
1767400,2496660,4,0,0,0,10-04-08,清明节的假期很短，但天气很好，我们选了一天去了位于昌平的中国航空博物馆，原以为没有多少人来看的，没想到停车场停了也得有百多辆车。
1767400,4289553,5,0,0,0,10-03-25,看大灰机是从这里开始的：初教五、歼五、强六和轰炸机，一水儿的俄国造，还有一位河南阿姨，用自己的公益行动，捐献了一架飞机。
1767400,4534899,5,0,0,0,10-03-23,09年新建以后一直想去。大门口过了安检进去就行了。大门口停车5块一次。
1767400,1988671,4,0,0,0,10-03-22  更新于03-22 17:00,挺不错的博物馆：场地——够大，展出的飞机——够多，年代——够久远，种类——够全。
1767400,4621933,3,0,0,0,10-03-18,小学的时候去过，山洞里的飞机有点阴森森的，还看到了毛主席坐过的飞机。不过那时候什么也不懂只是走马观花的看。印象深刻的是门口有个卖飞机模型的店，买了一个还是坏的。。。。。
1767400,2084502,4,0,0,0,10-03-18,一直都觉得那个山洞很神秘，听说里面都是飞机，可是总是没有机会去以探究竟！终于那天带着电子门票到达了空博大门外，原来山洞外面也有好多好多飞机，而且可以摸，(*^__^*) 嘻嘻……
1767400,1621713,5,0,0,0,10-03-09,进门免费，300多架飞机，号称亚洲唯一，世界前五，规模非常可观。进山洞展厅是20，这是当年的空军基地吧，大山都掏空了。外面的就够你看的，当然里面更精彩，都是老飞机，真家伙。一排排的战斗机和高炮，散放的直升机和雷达，大块头的轰炸机和水上飞机。。。爽就一个字。
1767400,4025490,4,0,0,0,10-03-04,上礼拜跟几个朋友去了 在里面总共呆了3个小时还没把所有露天展出的飞机看完～看见好多人都买票登毛主席班机了！还有后面的雷达阵很强大。以前只是对民航客机感兴趣，这次学到了不少军用飞机的知识！就是没有机会去山洞和展馆看，下回一定弥补回来！哈
1767400,871152,4,0,0,0,10-02-25  更新于02-25 13:02,地点很远，但是坐车很方便，５号线坐到终点下来换６几几往北坐，就直接到航空博物馆了．场地非常大，走一圈真累，不知道能不能开车进来．有很多战斗机、客机、直升机、雷达车、等等的实物。进园免费，山洞内的航空百年展也不错，门票只要２０，儿童等好象还半价，有各种发动机的解剖，都是真家伙啊，我们去时没有管理员在，偷偷的挨个摸了一遍，好过瘾。露天摆放的那些飞机好象就是随便摸的。能这么近距离的接触到各种飞机确实很难得，我这种对航空啊军事啊完全没兴趣的人都觉得很有意思。
1767400,676834,5,0,0,0,10-02-24,小时候去的，就记得飞机真多啊，各种各样的，可有意思了。不过，是自己看的，似乎应该找个导游给讲讲吧，那时候也不兴这个，应该会长不少知识。
1767400,2455202,5,0,0,0,10-02-13,上学的时候学校组织去的，印象最深的就是防空洞里的飞机真多。一部我军空军发展史鲜活的呈现在你的眼前。有些眼花缭乱，细看的话少说半天。不过也能了解很多航空知识
1767400,3715392,4,0,0,0,10-01-31,空军成立60周年的时候去的，一边看地上的飞机静态展示，一边看天上的飞机特技表演，感觉很震撼。航空博物馆真的很大，馆藏内容从歼5、歼6到歼10、歼11B应有尽有，可以说完全体现了人民空军60年的发展历程。此外还有外均赠送的友谊飞机、领导人专机、高射炮、对空导弹等各种展品，看的眼花缭乱的，如果细细的看一遍估计要一天吧！
1767400,3047164,4,0,0,0,10-01-24,很久很久很久以前的暑假院儿里组织孩子们去的，感觉特神奇，特别向往，大山洞里面竟然有那么多飞机，有机会还想再去看看。
1767400,3632597,4,0,0,0,10-01-11,可以进飞机里参观，还可以照相，很大，要参观2个多小时，好像是40元，不知道现在是多少了，还是前些年去的呢，在这里可以看看中国的飞行发展史。
1767400,615760,4,0,0,0,09-12-24,上学的时候去过，感觉最神秘的就是洞窟展厅，深邃的坑道停满了战机，仿佛马上要冲上跑到翱翔蓝天，哎！很热血的。好久没去了，抽时间再去看看。
1767400,4517624,4,0,0,0,09-12-22,在网上查，说是票价50元，但到那里才知道，门票已经取消了，但有两个展馆要单收钱，一个是综合介绍的场馆，还有一个是60周年纪念的。
1767400,915006,4,0,0,0,09-12-21,前些日子去的，就為看殲10，感覺很不錯，就是冬天去稍微冷了點。
1767400,4582417,4,0,0,0,09-12-12,学校组织去的 我想个人很少去这些地方 都是为了学生普及一些知识 了解国家的成长 有各式各样的飞机展览 大饱眼福
1767400,283131,4,0,0,0,09-12-10,外边看飞机不花钱，好多飞机，大炮，看得头都晕了。可惜不是航空爱好者，没法看得明明白白。
1767400,4345547,4,0,0,0,09-11-26,经过5个多月的闭馆修建，新馆再次对外开放。分三个展区：露天展厅、综合展厅、大洞展厅。露天展厅免费参观。综合展厅有歼10飞机，歼11飞机，最新航空装备武器。大洞展厅适合非航空爱好者，对新中国航空发展进行了条理的梳理。
1767400,4947294,4,0,0,0,09-11-23,以前都是在电视上看到这种战斗机，终于有这个机会能看到真实的了，看到真的还真的让我很震惊，这里不仅有现代的比较先进的飞机，还有以前抗日解放时期的飞机，让我看到了我国航天史的发展历程。
1767400,4100449,3,0,0,0,09-11-22,听说航空博物馆建了新馆，也不收门票了，在老公的强烈要求下今天趁着周末去了一趟。
1767400,4890564,5,0,0,0,09-11-21,这里的飞机真的好多，好多，挺喜欢这个博物馆的，很喜欢那种在天空翱翔的感觉，所以很喜欢飞机！~很不错的博物馆
1767400,4895958,4,0,0,0,09-11-20,是航空迷和军事爱好者的好去处，外地到北京的游客也可以来看看，是向青少年朋友进行爱国主义教育和国防教育的好去处。
1767400,4344746,4,0,0,0,09-11-18,N多年前去过一次，那时候门票是多少钱不记得了，好像是空军部队开办的一个博物馆（见那的工作人员穿着军装）。当时的展品不多，只记得有一个展厅在大山洞里，门是那时一般人只在外国影片中才看到过的感应开启门，让我这个乡巴佬很是稀奇了一把，当时的海军司令员王海将军在抗美援朝时驾驶过的战斗机摆在展厅最显眼的位置，感觉很威武的说，还有我第一次坐了飞机，虽然只是用来展览的不能飞的家伙，当时的那种兴奋劲过了二十来年的今天都还记得好清楚。当年去参观的人很少，现在不知怎么样了？因该是越来越来好了吧，找时间再去看看。
1767400,4854274,0,0,0,0,09-11-05,我上小学的时候就来过，这里记载了中国 乃至世界的飞机和航天史，那时感觉真的好新鲜，原来飞机是这样子的，现在偶尔也会去，顺便郊游一下，飞机很多，二战的，现代的，以后自己有小孩子了，也带来受受教育，呵呵！今年十一的阅兵式上看到咱们的飞机又比以前更先进了，很骄傲。
1767400,4558172,0,0,0,0,09-10-18,我们来的时候已经剪建不错了，是在一个像山洞一样的里面。里面停放了许多飞机，从解放前一直到70-80年代的各式飞机，有国产的、也有美、蒋的，我很喜欢看注解，每一个我都仔细阅读。
1767400,3974447,0,0,0,0,09-09-09,以前单位组织活动时去了小汤山，
1767400,2700006,0,0,0,0,09-08-30,还是上中学的时候去的呢，俩个人骑自行车
1767400,4232034,0,0,0,0,09-08-18,从居庸关出来，老公就心心念念的要去航空博物馆，是不是每个当兵的男人都好这口？再加上有网上申请的赠送票，所以就坐公交车去了。到了路口花了四块钱坐三轮车进去才发现竟然闭馆了，原来是要迎接国庆六十年，可是竟然没有一个大众公告，害得我们大老远跑过来，而且据说门票要五十，好贵哦。老公还不死心，要门口保安联系，说我们有赠票能不能进去，当然不行啦！而且沿途还有好多去那里得人，结果我们整天八个小时除了两个小时在居庸关玩，其他得时候就在路上奔波。等我们回到宾馆上网查，仍然没有航空博物馆闭馆得信息，十分鄙视它，一点服务意识都没有，害得众多外地游客费时间和金钱。
1767400,2867810,0,0,0,0,09-07-12,去过一次，没有我想象的好，我觉得门票比较贵，因为里面给我的印象破破烂烂的，但总体还算不错！！！！！！
1767400,3925264,0,0,0,0,09-07-02,很适合爱好那口的的人去。。我这种去了也就是大约的看看热闹，没一会儿就想出来了，老公倒是看的很仔细，也很兴奋。。
1767400,1869305,0,0,0,0,09-06-30,去的时候正好赶上一个航空模型的表演。呵呵呵，仰着头看了半天。
1767400,3254673,0,0,0,0,09-03-31,前两天慕名而去。场地很大、飞机很多、人很少。一开始很兴奋，但后来发现飞机都不让上去参观。只有一架毛泽东座机准上去，但大人小孩无一例外，都得再掏每人5元另外购票上去看（进大门已掏了每人50元门票），于是很失望，很扫兴。出门后问儿子还愿不愿意再来，孩子一个劲儿地摇头。
1767400,2620855,0,0,0,0,09-02-20,小时候春游去的，那时候好多学校组织去过。
1767400,2152545,0,0,0,0,09-02-08,"从小爸爸就总带我来,先是骑摩托车,后来用车带我们一家子来玩!"
1767400,944211,0,0,0,0,08-12-21  更新于12-21 10:49,"印象这里离市区很远,"
1767400,1905406,0,0,0,0,08-11-25,位在小汤山西，依山而建，离六环非常的近，交通很方便
1767400,2015295,0,0,0,0,08-11-07,来过将近十次了！因为喜欢航空航天，所以这里就是最过瘾的地方。
1767400,2196998,0,0,0,0,08-09-29,好象是小学时来的.好多大飞机.我感觉还可以吧.男孩子应该挺喜欢的.
1767400,2869428,0,0,0,0,08-08-28,去年八一期间免费去了一次，因为免费人满为患，但还额外收了一人2元保险费。飞机、大炮，尤其是毛泽东、周恩来专机。里面还有航模爱好者练习。
1767400,53053,0,0,0,0,08-07-23,很早以前来过这里2次，
1767400,2426329,0,0,0,0,08-06-18,整体感觉不错~~见到和很多没见过的~
1767400,1152958,0,0,0,0,08-06-18,很开眼界的地方 一次可以见到那么多飞机 都是不同种类的 虽然都是过时报废的 那也很有意思 现在许多航模发烧友都来这里 喜欢的朋友周末可以来凑个热闹
1767400,351607,0,0,0,0,08-05-29  更新于05-29 15:27,这里展出飞机的制造年代跨度真大!
1767400,1650710,0,0,0,0,07-11-25,这里真是太少人来了
1767400,120918,0,0,0,0,06-12-02,"坐落在北京昌平区大汤山脚下,小汤山镇西侧，西与八达岭高速公路相通，东有立汤快速路和京城相连，是一座两面环山，绿树拥抱下的大型博物馆。"
