1767421,2652536,0,0,0,0,08-12-26,每层都有不同的展览，有军事的，历史的，还有主题的
1767421,3312050,0,0,0,0,08-12-25,去过很多次了，大多是看展览，长征啊、抗震啊之类的
1767421,1823549,0,0,0,0,08-12-24,去过几次，有次专门去找那架传奇的飞机，结果没有找到，有时间我就再过去一趟好好找找。
1767421,2820862,0,0,0,0,08-12-19,一提军事博物馆总感觉是男的要比女的对那里更感兴趣，和男朋友一起去，在二楼全是枪，拉都拉不走他．．．
1767421,1552641,0,0,0,0,08-12-18,每次在军事博物馆举办的大型展览几乎都去    像今年《我们的队伍向太阳——新中国成立以
1767421,3275958,0,0,0,0,08-12-12,去世纪坛的时候就顺便了，因为是免费的，只要在门口凭身份证领下票就行了。
1767421,2901699,0,0,0,0,08-12-11,现在不用买票，如果时间合适，不用预约，喜欢看地道战的小布景。经常举办实事性的展览，我喜欢，让观众能够系统了解整个事件。
1767421,3272738,0,0,0,0,08-12-11,没事的时候过去溜达了一下，反正不要钱
1767421,2966162,0,0,0,0,08-12-11,好地方。不过有时候的专题展很无聊。小时候看着还行，长大后看着就没那么有感觉了，觉得还是历史博物馆好看些..................
1767421,1252664,0,0,0,0,08-05-08  更新于11-26 15:36,《我们的队伍向太阳——新中国成立以来国防和军队建设成就展》
1767421,3309296,0,0,0,0,08-11-26,我去参观的时候正好赶上免费 到窗口出示身份证就领到票了
1767421,2106484,0,0,0,0,08-11-12,去过几次，有集体组织的，有和家人一起的，也有和朋友一起的。
1767421,702771,0,0,0,0,08-11-02,最近有一个抗震救灾展览
1767421,3143109,0,0,0,0,08-10-27,来过好多次了，都是带兄弟姐妹们过来玩的。有一同学家也住在那附近，有时候去他们家也会经过的。
1767421,2209725,0,0,0,0,08-10-26,我来了几次，都是看得免票的展览，所以觉得很值得，毕竟各方面都显得那么大气！
1767421,2694179,0,0,0,0,08-10-16,上学的时候学校竟组织来这参观了，以前可喜欢这里了
1767421,2670346,0,0,0,0,08-10-16,95年刚读大学的时候班里组织来这里进行革命教育，当时还有义务的讲解员。具体讲什么已经忘记了，只记得当时回去还要写感想，呵呵。后来这里就经常举行人才招聘会，倒是来了几次，不过却没有什么印象了。
1767421,2452834,0,0,0,0,08-10-16,"我记得中学的时候，老师就带着参观军博,进行爱国主义教育,一直到大学~~~现在我们单位是不组织这样的活动，但是我妈单位国企,还是一有什么活动,就单位组织,强行必须去看,不去有处罚,呵呵~~爱国教育深入人心呀~~~"
1767421,1246070,0,0,0,0,08-10-13,最近有一个展览，是军事博物馆的一个叫做“万众一心 众志成城 抗震救灾专题展览”的活动。
1767421,2407947,0,0,0,0,08-10-02,以前还是学校组织去参观的，记忆里最深刻的就是院中的飞机。现在这里也免票了，而且经常会举办各种展览，以后可以经常去了
1767421,3006209,0,0,0,0,08-09-26,这个地方去很方便，所以经常去，坐地铁去是最便利的，经常有一些各式各样的展览在这里展出，每年几乎都会去，是个很不错的地方
1767421,1811008,0,0,0,0,08-09-19,现在门前的花坛是长城形状的
1767421,1651581,0,0,0,0,08-09-15,昨天和LG来这里参观，不用提前预约，拿着身份证到门口领票就可以。。。根本不看身份证，给他一晃就行。。嘻嘻
1767421,3002029,0,0,0,0,08-09-13,"交通方便,在长安街上世纪坛东侧,地铁公交都可以,存放自行车也很方便,场地大,每年都有几次主题展览,可以免费领票,偶尔有房展车展是要买票的"
1767421,2958593,0,0,0,0,08-09-06,是一个进行爱国主义教育的好地方，里面经常展开不同内容的展览，很不错！
1767421,2496660,0,0,0,0,08-09-02,现在去博物馆，不用花钱买票了，只要出示证件就可以领票。可我周末去的时候，忘了带了。我颤巍巍地问售票员，我只有公交卡，那人真痛快，没说话，撕了张票给我，呵呵。
1767421,2936232,0,0,0,0,08-08-28,军博地方不大，东西还可以。有武器的展览。可惜我对冷兵器感兴趣，这个不是很多。
1767421,944211,0,0,0,0,08-08-28,"这回奥运的各类展览,除了首博和新科技馆,军博也非常有看头!!!"
1767421,2869428,0,0,0,0,08-08-28,先前参加活动去过一次，自从免费又去了一次，一楼的大炮，二楼的枪械、四楼的外国礼品展很吸引人。中国古代展也很值得观看
1767421,2907135,0,0,0,0,08-08-28,记得小学的时候发票“学习的革命”，还有一本书，黄色的封皮印象很深。
1767421,1529397,0,0,0,0,08-08-28,"这个地方还是很不错的,喜欢军事的可以去看看,很长见识,这里经常搞一些各种各样的展览,我觉得为了长知识,应该多去看看,可以带孩子去看看,很不错的选择."
1767421,2198674,0,0,0,0,08-08-28,由于报纸上介绍军博正在做“中国古代军事展”，加上天气很热，于是一家人一起去军博参观。
1767421,2414033,0,0,0,0,08-08-26,这里的环境挺不错的~交通方便得很   但人也不少
1767421,2898254,0,0,0,0,08-08-22,去过两次了，反正免费，第一层一直是复兴之路，旁边是近代中国使用过的军事武器和航天飞机之类的，一层二层是大天井，2层有些小的纪念品卖，直升飞机啊钱币啊子弹壳啊，三楼四楼平时都是古代中国的一些军事历史
1767421,2848242,0,0,0,0,08-08-19  更新于08-19 23:01,以前的军事题材展是不感兴趣的，不过最近办的国礼展不错，一件件礼品基本都代表了赠送国的文化特色和最高工艺水平，其中日本某首相赠送的古代武士盔甲让我想起了《无极》中某将军~~~嘿嘿~~~；古代武器精品展中看到了传说中的越王钩践剑，震撼呐，太漂亮了！听说免费参观后人乌泱乌泱的，我特意挑了个下小雨的天气去，人不多不少刚合适，宝贵经验呐！照片是小女（5岁）用手机拍的，分辨率有限，多包涵：）
1767421,1653544,0,0,0,0,08-08-16,从小到大去过无数次了，几乎每次都是单位或者学校组织去看一些有关主旋律的展览，所以并不是特别感兴趣。
1767421,547853,0,0,0,0,08-08-16,05年来北京的时候去的
1767421,1725841,0,0,0,0,08-01-29  更新于08-16 18:04,这个地方 呵呵 看展览去过不少次
1767421,2787359,0,0,0,0,08-08-15,军事博物馆是中国惟一的大型综合性军事历史博物馆，占地面积８万多平方米，建筑面积６万多平方米，陈列面积４万多平方米。主楼高９４．７米，中央７层，两侧４层。大楼顶端的圆塔，托举着直径６米的镀金的中国人民解放军“八一”军徽，它凌空高耸，金光闪闪。高达４．９米的铜门，是用福建前线参战部队送来的炮弹壳熔铸而成的。正门上方悬挂着毛泽东主席亲笔题写的“中国人民革命军事博物馆”金字铜底巨匾。大门两侧竖立着陆海空三军战士和男女民兵两组英姿勃勃的汉白玉石雕。全馆有２２个陈列厅、２个陈列广场。陈列厅高大、宽敞、明亮。沿所有展览场地绕行一周，长达１２公里，就其规模而言，为国内外少有。伴随着国家改革和建设的脚步，在它的周围，建立起了中华世纪坛、中央电视台和西客站，把它衬托得更加雄伟壮丽。
1767421,2177585,0,0,0,0,08-08-08,以前来这里看过缉毒展览还有什么禁毒展览，很好看！
1767421,1396647,0,0,0,0,08-08-07,中国人民革命军事博物馆里面展出的就是一些和红军长征啊什么的有关的东西
1767421,778692,0,0,0,0,08-08-07,"是1959年建国十周年大庆时北京的十大建筑物之一,当时是献礼工程.建设规模庞大,气势恢弘,具有典型的苏式或说是俄式风格,同时也具有一点中国传统的建筑元素,是一个中俄合壁的精品工程,到现在近五十年过去了,其建筑风格与特点还不过时,并具有鲜明的时代特色.进去过很多次了,除了二层的常规展,主要就是军史展,特色是结合各个历史时期的内容，有很多军用器物,枪炮坦克,飞机导弹,卫星火简一应俱全,看起来还是很过瘾的,有时还有许多特展,这几年先后去看过的就有“我们的队伍向太阳”，“复兴之路”等专题性的各类特展，办得还是不错的，形式也有许多更新，从过去一般意义上的图片图板展到现在是声光电等现代化先进手段和设备都用上了，效果非常好，相信还有机会多去参观的。"
1767421,2682753,0,0,0,0,08-08-02,昨天去的，八一呀
1767421,2678363,0,0,0,0,08-07-30,去过好几次，都是免费的时候去的。有两次是和朋友去的，大概因为是女生的缘故吧，不太喜欢那些枪啊炮啊的，尤其都是过去的、旧旧的，不喜欢。朋友倒是很喜欢的样子，讲了很多武器的知识给我，可惜都没记住，哈哈。
1767421,2240084,0,0,0,0,08-07-28,很多年没有去过了，听说现在也免费开放了。小时候，因为住的近，学校还总组织去参观，感觉场馆高大而肃穆，有很多有关军事题材的物品，看后，对老一辈革命家，打下今天的江山，充满了敬意~
1767421,53053,0,0,0,0,08-07-24,小的时候在这边住过几年，
1767421,2604310,0,0,0,0,08-07-16,免费开放的时候去的 拿证件就可以领票 
1767421,2352226,0,0,0,0,08-07-15,我们是团体一起去的
1767421,2283062,0,0,0,0,08-07-07,我喜欢历史性的东西，喜欢看那些，也喜欢去多了解这些。
1767421,2511990,0,0,0,0,08-07-01,军事博物馆，一个看了让人心中的爱国热情高涨的地方。当时是一个人去的，默默的看着，一路参观下来，眼泪在眼中只打转。哎～
1767421,2216492,0,0,0,0,08-06-30,初中毕业去的。
1767421,2472211,0,0,0,0,08-06-23,男孩都喜欢这，上次男朋友来看我，我就带他去这，其实我没什么兴趣，不过，我知道他喜欢嘛，呵呵，楼好高哦，爬的我好累，里面有好多卖纪念品的，我认为其它我不是很需要啦，最后买了一个徽章，他买了一个指南针，那天我想他买那个的时候我还在笑呢！
1767421,1152958,0,0,0,0,08-06-18,男孩子都喜欢这里 全是真家伙 小时侯电影里看见的东西 全都能在这里找到 原来人一般不会太多 环境很好 现在免费后 全变了 找不到原有的感觉了
1767421,2426329,0,0,0,0,08-06-18,很喜欢去这个地方，去的时候很小~~呵呵~~
1767421,2347690,0,0,0,0,08-06-13,去过几次，里面有飞机大炮坦克装甲车，各种兵器
1767421,1537811,0,0,0,0,08-06-10,记不得什么时候去过了，不过里面还是很沧桑的感觉，没有新建的那种辉煌了，这次去是奔着抗战救灾的图片展，在二楼还是很震撼的。最后出来留个言，做个纪念，其他的军事的枪啊炮的没看就出来，停车费太贵了、
1767421,2318670,0,0,0,0,08-06-09,一般情况下去的不多
1767421,2400102,0,0,0,0,08-06-09,平时去人很少，有展会时人很多。
1767421,2220357,0,0,0,0,08-06-08,除了临展，其他的东西就一直没什么变化，和5年前的一个模样
1767421,1945605,0,0,0,0,08-06-08,北京第一批免费对社会开放的博物馆，军民鱼水情呀，部队的产业就是好。虽然我来的时候还是要买票的。
1767421,2365519,0,0,0,0,08-06-05,古代军事厅不错
1767421,2245830,0,0,0,0,08-06-03,现在已经是免费开放了 虽然是很久以前去过 但是记得环境是很好的 当时还领了一本什么书 很厚的 那个时候也很有名的 我记得位置很好找 经常会展出一些抗战之类的展品 觉得挺有教育意义 挺好的
1767421,2344729,0,0,0,0,08-06-03,很好的地方，很好的受教育的地方，建议青年朋友们都应该去感受一下。那些东西应该都是真的，真到真枪的才能体会出今天的和平来之不易，珍惜现在的和平生活吧。
1767421,1318776,0,0,0,0,08-05-31,还是很早以前去过军事博物馆，感觉很不错，都是真的，飞机、大炮、机枪、革命历史图片……很有震撼力 当时还记住了“星星之火，可以燎原”
1767421,351607,0,0,0,0,08-05-29,"看着里面的兵器走在不同的展馆,就了解了中国革命史."
1767421,2172754,0,0,0,0,08-05-27,在北京天安门西面的长安街延长线上，风光秀美的玉渊潭南畔，矗立着一座金碧辉煌、气势巍峨的高大建筑，这就是闻名海内外的中国人民革命军事博物馆。
1767421,2296765,0,0,0,0,08-05-24,来北京非常值得一去的地方，特别是下载已经免费开放了。特别是男生，那就可以是必去的地方了。我们去转了一下午，结果才看了也就是有1/5，现在还是想去，只不过最近太忙了。等有时间了，还是会去的。
1767421,905260,0,0,0,0,08-05-22,本来不是很感兴趣，
1767421,697902,0,0,0,0,08-05-08,作为一个军事迷，从小就对武器装备什么的很感兴趣，04年一来北京工作，就让朋友带我来军博参观，当时就觉得这里很大，里面的东西也很有意思，可惜没有我军现役的装备，去年又去看了《我们的队伍向太阳——新中国成立以来国防和军队建设成就展》，有不少展品是我军的现役装备，很过瘾阿。
1767421,2103773,0,0,0,0,08-04-10,这也是我不太感兴趣的博物馆之一，上学的时候组织我们去过几次。飞机、大炮、枪是这里展出的对象，我们来这里也就是为了接受爱国主义教育。
1767421,1164435,0,0,0,0,08-04-01,免费了 但那是去那的人也杂了 有很多是去休息的 搞得环境差了很多 以后需加强教育 提高参观者素质 最好是让想参观的人参观
1767421,2139626,0,0,0,0,08-03-31,原来就去过，那天路过发现有好多人，免费了！！！
1767421,1753458,0,0,0,0,08-03-09  更新于03-15 17:53,展馆宽敞，藏品丰富，介绍详细，交通便利（指公交）。但是我不太感兴趣……小时候陪我表姐来过，走得精疲力竭，她最后忍无可忍，说，我觉得这地方跟故宫差不多，又臭又长！呵呵，这就是童言无忌。
1767421,1775337,0,0,0,0,08-02-29  更新于02-29 23:20,人不在北京，虽然经常去但多次过军博门而不得入。一周前终于有机会进去参观。……虽然不能说是失望，但也至少觉得这里该改名叫作“军事历史博物馆”展品不是历史文物就是不知多古老的东西。进去受受我军从无到有的发展史教育还行。
1767421,1715348,0,0,0,0,08-02-24,"小时候去过军博,因为里面展出的全是军事武器一类的,自己是个女孩子,好象对这些不怎么感兴趣,男孩子应该更喜欢吧!"
1767421,54542,0,0,0,0,08-02-18  更新于02-19 00:56,喜迎博物馆免费，我爱博物馆之9/20——中国人民革命军事博物馆
1767421,1862807,0,0,0,0,08-01-22,喜欢上博物馆，对于革命题材的虽然不感冒，但是，对于博物馆的设计还是“赞”的：〉最喜欢那些能自己上去体验的东西。希望以后多一些免费的机会：〉
1767421,152967,0,0,0,0,08-01-18,单位经常带着到这里来接受党的熏陶，展板作的不错，上次看《复兴之路》，解说是个女孩，说得很有激情，大家最后都情不自禁的鼓了掌
1767421,1049001,0,0,0,0,07-12-03,国庆来看过一次，人山人海的。展了好多航空陆地用的飞机坦克什么的。男生一定喜欢。
1767421,1650710,0,0,0,0,07-11-25,对我和我爸爸这种军事迷来说
1767421,1401277,0,0,0,0,07-10-23,什么地方最好都是学生时代来，又便宜，还能有人给讲解，唯一不足的就是记不住！
1767421,162019,0,0,0,0,07-08-15  更新于08-15 11:33,那天北京气温36度。那天俺着G牌小黑裙＋MIKIMOTO16cm珠链。那天俺穿了3寸高的鞋子。那天俺很不靠谱D涂了Chanel No. 5。那天俺的美好午饭是炸酱面和糖醋肉。那天俺接到了光荣的政治任务，代表部门去军博参观“我们的队伍向太阳—国防和军队建设成就展巡礼”。
1767421,1554379,0,0,0,0,07-07-18,爸爸正好在附近工作，他带了我和我弟弟去了，我弟弟看的眼睛都移不开了，好多都是在电视看到的，感觉非常的好，很气势的感觉
1767421,873985,0,0,0,0,07-04-23,去年，陪gf去北京考试，顺便去了心中向往已久的军博。馆藏非常的丰富，只是太大，没有时间详细的品看。反正，偶和gf回到酒店，gf说她好久没有看到我两眼放光的样子了。
1767421,1113740,0,0,0,0,07-04-13,从小就住在附近
1767421,1149263,0,0,0,0,07-03-06,老爸是个军事迷，06年夏天的时候陪他去了一次，我倒是没什么特殊的感觉，就是对那些早期的手枪和步枪很感兴趣。
1767421,761683,0,0,0,0,07-01-02,"歌德曾经曰过:""哪位少男不爱舞刀弄枪?""由此可推知军博的观众主力军是哪些,当然小时候好象还不大兴""军事爱好者""一说,也不大能看到谁COSPLAY成某一时代(不含当代)军人的形象.现在呢?不知道."
1767421,1333251,0,0,0,0,06-12-29,小的时候经常去，喜欢看里面的飞机大炮枪支弹药，相信很多男孩子也都喜欢。不过现在去得少了，而且偶尔去也不是看军事展览，而是里面经常搞的其他活动。像很多博物馆一样，军博也开始频繁的办各类与军事无关的展览，不知道这算不算军博的悲哀
1767421,1380280,0,0,0,0,06-11-27,很小很小的时候去过，都没什么映象了，那天抽空去一趟
1767421,1003096,0,0,0,0,06-09-05,对于军事爱好者来说不能不去的地方！在北京时一大早坐地铁去参观，展厅很多各个时期的都有，看了整整一天还没看晚第二天又要离开北京，真是遗憾！下次再去一定多花的时间好好过足瘾！
1767421,631489,0,0,0,0,06-07-01,"成人20元,学生10元.中午左右到的,一开始慢慢悠悠的兜,从战争馆开始,到兵器馆到艺术雕刻馆到...到了兵器馆让我兴奋了一下,可是越到后面越累了,(原本以为不大的,一会就可以搞定的,所以没吃午饭,也没准备)到了下午3点,还在游览,不过这时有点走马观花了.一圈兜下来,消耗了不少体力,不过还觉得门票20挺值的."
1767421,138007,0,0,0,0,06-04-19,自己好像去过一回，另外好像参加一个活动，作为群众代表参观。有一堆大官，转了一圈就出来了。
