1767397,7496341,4,0,0,0,12-07-19,馆建非常宏伟大气  地下一层+地上三层  很多展馆  最喜欢中国古代馆 按照时间顺序介绍比较详细  可以看出时代发展  但是估计里面也很多复制品  却不标注  最近的文艺复兴展很多人   但估计也是排大队看复制品
1767397,22635760,4,0,0,0,12-07-09,"凭身份证免费参观的,安检很严格,博物馆么也正常，包要安检2次,文物很多,不过那也是得对这些感兴趣的，也就那些，老一辈们喜欢吧，文化气质蛮高的。不过我不怎么感兴趣，也就随便转转"
1767397,3864588,3,0,0,0,12-07-08,"很大,比上海大很多,游客居多数,凭身份证免费参观的,安检很严格,包要安检2次,文物很多,对于喜欢的人来说,可以逛一天.不是特别有兴趣的,也就走马观花的看一遍好了"
1767397,3819604,5,0,0,0,12-07-06,国家博物馆安检好严格啊，因为带了包，需要安检三次。里面非常大，很气派，参观的人也很多，如果是自己去的话要现在网上预约门票。
1767397,996363,3,0,0,0,12-07-01,这个真让人满失望的。国家博物馆啊，以为里面有很多好东西呢，看了下三楼还是四楼的青铜馆、石刻馆（忘了叫啥了……就是有很多佛像那个），和省级博物馆相比并无太多特色。
1767397,9713325,4,0,0,0,12-06-23,昨天刚去，挺大的博物馆，就是觉得指示的不够到位，想看玉器展览，找半天才找到，有部分展览馆正在换展览的物件，味道有点大，去的人还是挺多的。且得逛上半天的。
1767397,296968,5,0,0,0,12-06-23,时常会去的好地方。可以提前网上预约，临时起义想去也没关系，可以在西门凭身份证领票。各种精品文物让人目不暇接，而且每次去都有新展，总会有惊喜。展厅内偏凉，可以带件外衣。一层有很多相关的纪念品，价格小贵。
1767397,23155068,5,0,0,0,12-06-20,凭身份证可以免费领取门票，不能代领，每人一张。打火机都不能带进去。里面太大了，冷气也很足，时间长了会有些冷，带件外套是必要的。休息区还蛮多的。有中国的整个历史进程，有些用油画来展示，特别生动。必竟是国家博物馆，涵盖面也很广，有老北京四合院的模型，古代的钱币、银票，参观下来很长知识。而且想全部参观应该是不可能的。
1767397,3547380,4,0,0,0,12-06-14,碎碎念：
1767397,8591386,5,0,0,0,12-06-11,好大啊，里面，
1767397,3699039,4,0,0,0,12-06-04,怎么评价呢，还真不好说，展品真的是很多，展厅也很多，估计要想细细参观一天是看不完的。话说个别服务人员的素质和态度跟这么宏伟庄严的博物馆真的是很不和谐！当时参观的《启蒙的艺术》展览，快到闭馆的时候，那女服务员叫喊着：快走！快走！~~我都不知道她到底有没有参加培训就上岗了，就算没参加就职培训，那最起码的启蒙教育估计都没受过。所以这服务员的素质真的很影响外地和国外友人对咱们北京的看法。
1767397,1505887,3,0,0,0,12-06-02,参观过全国过半省级博物馆，国博当然不能错过。建筑非常雄伟开阔。不过展品对于普通观众科普比较好，各方面都涵盖到了，但对于文化爱好者或专业人士，只能说比较普通，展品过少了一点，展馆占地那么大，利用率相对稍低。
1767397,2598470,5,0,0,0,12-05-24,预约免费参观，网上预约要提前三天，否则就只能短信或者电话预约了，北门领票的地方离地铁口很近。
1767397,21208028,3,0,0,0,12-05-22,我是4月底去的，那天下大雨，保安给每个人发雨伞套，这一点很好，安检比较严格，展区很大，从上午逛到下午，大部分是外国人。
1767397,23631761,4,0,0,0,12-05-18,以前来过这家电影院看过一次电影和朋友一起来的
1767397,3363931,4,0,0,0,12-05-16,那日，大雨~~
1767397,18353468,5,0,0,0,12-05-12,首先，不要钱！很好！
1767397,1040905,5,0,0,0,12-05-10,不说了！特别好的地方，下次来北京需要专门来瞧瞧，这次走马观花很遗憾！
1767397,2530,5,0,0,0,12-05-10,特别好的地啊，原先的历史博物馆，总算去过一偿心愿。里面很大很宽敞，适合来北京时一游。夏天里面温度较低，建议带薄外套。
1767397,346113,2,0,0,0,12-05-09,去过两次国博，常年展让人失望。既然是国家博物馆，应该以中国两千年来的历史作为最主要的展览，占据博物馆的大部分面积才对。但国博里《古代陈列》只放在了地下一层。我去过法国的卢浮宫、俄国的冬宫博物馆和埃及的国家博物馆，都是将自己国家最辉煌的历史充分展现给公众，而咱们的国博，给人的第一印象是《复兴之路》。再有，偌大的博物馆中空空荡荡，感觉是一个小孩穿上一件肥大的成人服装。为什么不把最重要的历史展充实呢？似乎比原先历史博物馆的展品还要少许多。
1767397,1250466,5,0,0,0,12-05-07,相当撑咱门面的地方：大气、内涵、底蕴、文化、厚重、丰富、免费，去北京旅游的时候带小朋友来这里参观受教育，但自己本人反而是收获最丰富的一个。看到每个参观者尤其是外国游客合不拢嘴吧在每一件文物前抚掌赞叹不停照相，作为这个国家的一分子我衷心感到骄傲！！希望祖国越来越发达昌盛，能投入更多财力和人力把老祖宗留下来的家业守护好、宣传好。
1767397,15915814,4,0,0,0,12-05-05,中国国家博物馆里收藏着很多，历史古物，更多的是中国的历史文化，
1767397,9487494,5,0,0,0,12-04-28,作为经常呆在北京的人们，都知道中国国家博物馆，里面非常不错，上个周末去看了看，里面人很多，排队排了10多分钟就进去了.里面有一些各式各样的古董，呵呵！可以看到许多中国文化特色
1767397,6203147,4,0,0,0,12-04-25,这里规模很大，装修的宏伟大气，看着就一股浓厚的文化精神，来这里看到了很多从未见过的珍贵展品，大饱眼福，又能了解很多相关历史，是个不错的地方
1767397,18524388,5,0,0,0,12-04-25,周末去的，人也挺多不过排队换票很顺利（身份证也没看直接给票）。里面很大，我和同学就看了最上层的几个展厅，大多是瓷器青铜什么的，感慨中国古代文化博大精深啊……下面一层好像有不少欧洲的油画等等作品，没仔细看，好像4点就闭馆了。
1767397,5914372,5,0,0,0,12-04-22,提前在网上预约的 到北门提供预约号即可 过了安检 很快的就进入到了馆内 不愧是国家级博物馆 气势宏伟 由于昨日太过疲惫 只跟着讲解员参观了2个小时 又累的不行了 中途只休息了2、3分钟 讲解员还要讲解 可想而知他们的辛苦 馆内所藏很多都是国家一级保护文物 下次一定要在精力充足的前提下好好地参观一天
1767397,4622155,4,0,0,0,12-04-17,博物馆免费开放是个进步，这里是中国历史文化的教育基地，可以领略中华5千年文明史。实在是留恋忘返的感觉。仔细参观，认真欣赏起来是需要时间的。不过，来此学习很值得。总以为博物馆不能照相，所以没带，发几张大英博物馆中，我国馆藏品吧。
1767397,2058069,5,0,0,0,12-04-16,小的时候来过一次，那时候还不叫国家博物馆呢，是什么革命历史博物馆。里面也不知道展出什么，那一次来看的是个临时的儿童科技展。这次来这边参加长跑活动，顺便来参观一下。博物馆空间挺大的，比较不错的是中国古代历史展，从远古时期一直到明清，各朝代的展品，每件都是国宝。四羊方尊，兵马俑，都是各地博物馆征调而来的，就是还有很多专题展馆可能没开放，像瓷器之类。这里青铜器是特色，要是瓷器之类去首都博物馆看是不错选择。
1767397,5883317,3,0,0,0,12-04-13,国博装修了四五年终于开放了，就是常驻的两个展览《复兴之路》和《古代中国》仔细看过。但是作为博物馆不能忍的是展出测藏品一大半都是复制品，很多还不注明是复制品，不能忍啊不能忍！！~~
1767397,2819834,3,0,0,0,12-04-07,一定要参观的一个博物馆，毕竟是国家级的。
1767397,1281248,4,0,0,0,12-04-07,到北京除了听相声之外，中国国家博物馆也是必须要去的地方！O(∩_∩)O~
1767397,20725347,5,0,0,0,12-04-05,在网上订的免费票，还好提前订了。刚好是清明，去首都的人真多啊！排队领免费票的人不说，入口还很多人！我们去换入场票的时候，还排了老半天队。博物馆很大，人也很多。我们就看了一个古代就出来了，要慢慢看估计要看几天。博物馆还是不错的，到处有厕所，很方便。有机会的话，还想再去。
1767397,7507380,5,0,0,0,12-04-05,跟同学一起去的，免费领票，不用登记，大概因为是平时日吧，完全没有等。
1767397,9146621,5,0,0,0,12-03-26,很好找。从西门进入，可以领取门票。原则上每人每次可以领一张，但是没有登记。
1767397,1179761,4,0,0,0,12-03-25,虽然要过两道安检才能进去参观，但是是完全免费的博物馆哦！
1767397,1004377,5,0,0,0,12-03-18,跟网上免费申请的票，上次去这里还叫历史博物馆呢
1767397,4171225,5,0,0,0,12-03-12,到一个城市 喜欢去博物馆看看 很久之前就想来看看 正好两会召开期间 人倒是不多 好雄伟的建筑啊 只看了地下一层的古代中国就累了 下次再去吧 还不错
1767397,5967366,4,0,0,0,12-03-11,修得很庄严大气，凭身份证件可以免费领票，去之前就看了点评打算只逛古代中国，因为两三点才进去。果然两个小时还是很匆忙，不过也就累了，打算好好看完的可以养好精神细细品味，青铜、瓷器有时间还想去看
1767397,21206307,4,0,0,0,12-03-09,过年期间去的，限制人流，排队排了半小时，馆内的标识不是很清楚，也没有馆内指南类的，只能走哪算哪，非常大，能逛一天，内容十分丰富
1767397,1521981,5,0,0,0,12-03-09,今天跟着讲解员把中国古代馆走了一遍，整整2个小时，最后因为要闭馆了，有点匆忙，估计时间充裕的话怎么也要2个半小时讲完一圈。讲解员是个扎着马尾辫的很清秀的女孩子，我很喜欢她！十分敬业！打算改天再去看其他馆。
1767397,1298366,5,0,0,0,12-03-06,提前3天在网上预约了门票，参观当天北门进入取票非常方便。不愧是国家博物馆，非宏伟庄严不足以形容。特意赶在9点15分之前到地下一层的中国古代展览部分，跟随气质美女讲解员转了一遍。对门外汉来讲，这场近两个小时的讲解真的是太受益了，一群人不停地发出各种赞叹，本来以为四羊方尊是个小杯子呢，没想到实物那么大那么精美，其实何止这一件呢，国宝俯拾即是。这里来一次是绝对不够的，值得一来再来。建议事先在国博官网了解一下注意事项和讲解时间，未开封的瓶装水可以随身携带，休息区域也看到有人吃自带食品。
1767397,6973930,5,0,0,0,12-02-20,新装修好后去了一趟 装修的是不错 真奢华啊 气势宏大 我去的时候正好赶上什么历史抗日题材的展览 工作人员都是一群刚毕业的孩子 晃来晃去的
1767397,5381597,5,0,0,0,12-02-08,学校要写参观报告 要求去国家博物馆~
1767397,20560106,3,0,0,0,12-02-08,和几个关系很好的朋友去得，里面挺宏伟的，志愿者讲解很有水平，水平蛮专业的，对这次十分的满意。我和朋友还会再去的，
1767397,2447529,5,0,0,0,12-02-04,在北京的最大好处是能免费参观很多博物馆，国家博物馆的宝贝都是国宝级的。今天四个小时只看了一部分，最近的韩美林艺术大展让人震撼。韩美林真是个永葆童稚之心的才子！还有馆藏画作展、复兴之路，值得多去几次慢慢看。还有很多没来得及看。带孩子去看看，大开眼界！
1767397,2616485,5,0,0,0,12-01-28,一个下午，只看了个瓷器馆。印象最深的是志愿者义务讲解，很投入，专业水准很高，语言表达通俗流畅，耐人寻味。余下没走完的，下回再去。
1767397,8940835,5,0,0,0,12-01-28,免费展馆之一。如果提前上其网站，进行短信预约的话，就不需要排队等待了。
1767397,81208,4,0,0,0,12-01-26,今天下午去的(^.^)逛了一个多小时就出来了，古代历史都没看完。很大，很宏伟，有机会下次再去吧。不过对历史不是太感兴趣，女儿对里面的一组计时的水桶特别感兴趣。
1767397,18069933,4,0,0,0,12-01-24,短信预约很方便，就是要花1块钱短信费。北门进人很少，换票安检都比西门进要快得多。展厅环境很好，展览的都是国宝级的，值得一看，也适合带孩子来逛。休息的座位不少，洗手间也比较多。餐饮不太好，只有凉饮料和几种饼干可以买，想吃点儿热的是不可能了，下次再去一定自己带些吃的再进去。一逛三四个小时吃不到东西可真够受
1767397,829154,5,0,0,0,12-01-20,光看外观就觉得庄严肃穆，里边更是大的出奇，话说回来，北京给我的感觉就是什么都大都宽都直。
1767397,1407374,3,0,0,0,12-01-19,复兴之路匆匆走过即可。有的临时展出相当不错。赶上过“印加人的祖先”展，很酷。可惜不让拍照。管理上不如首博，服务人员素质一般。国宝众多，从教科书上突然蹦到身边来，一时还有些不适应呢^_^
1767397,13506219,4,0,0,0,12-01-18,中国国家博物馆真的是太大的，前两年好像又扩建过，我整整逛了一天有很多的地方还没有逛到，整个看下来让我有太多太多的感悟，每一样展览品都代表了一个时期，都有一个独属的故事，也发现自己懂的太少，中国好博大精深，会经常去。
1767397,4141690,5,0,0,0,12-01-17,去之前看了很多人的建议，有的人说不让带包，进去以后安检比较严，不过还是有人带包进入的，还有人说不让拍照，这个我要澄清一下，基本我逛了所有的厅，只有一个厅在入口处写明不准拍照，其他像青铜器和瓷器馆都可以拍照，就是不允许开闪光灯和支三脚架，所以一定要带相机去拍几张，还是很漂亮的，推荐大家去二层南区的韩美林展览馆和三楼南区的青铜器馆还有三楼北区的瓷器馆看看，除了这几个馆以外，其他馆顺带看看就成，韩美林展览馆里东西很漂亮，书法画作和雕塑都很有艺术气息，不愧为大师，青铜器馆的司母戊大方鼎最值得一看，瓷器馆里的明清瓷器也很精美，肯定不虚此行，整个逛下来如果想细看还是挺需要时间的，建议自带一点食物中途休息的时候吃一点，去的时候人不多，很多休息的地方，馆厅明亮大气，很是值得一看。
1767397,20433418,4,0,0,0,12-01-12,还是很不错的，但是一天只能是走马观花，推荐看看历史，瓷器，青铜器馆（后两个是非固定馆），一天玩下来很累，里面只有饮料和饼干供应，吃饱了再去吧，我也不喜欢在博物馆里吃东西。
1767397,18622664,5,0,0,0,12-01-07  更新于01-07 01:09,周五12点多到的，完全没有什么人排队领票，非常顺利地就进去了~
1767397,4726340,4,0,0,0,12-01-03,和军博一样用身份证就可以免费领票。
1767397,2796965,4,0,0,0,12-01-02,国家博物馆免费参观还是很贴心的啊，建筑宏伟大气。说到展品，前台有付费安装导游软件的地方，想想我在此停留也就几个钟头于是没有安装。需要静下心来看的地方啊……
1767397,624723,5,0,0,0,11-12-28,传说中的八年磨一剑？
1767397,15842096,5,0,0,0,11-12-23,建议直接从入口上楼，可以看很多古代的展示品，还有欧洲的文艺复兴，比左边的纪念馆有意思一些，请一个讲解是不错的选择，如果没请那就看的时候跟一个讲解。文化需要故事来填充，每一件展品都有背后的故事。
1767397,5301258,4,0,0,0,11-12-23,建设了那么多年，总算盼来迎客了，嘿嘿。去看设计展，西门的队伍老长了，老有气势了，不愧是国家博物馆。北门的队伍就不长，据说购票10元，看个什么珠宝展就可以绕进去了。想了想，排队有啥，反正也没事，还是在天安门旁边排队，排吧。总体，展览不咋地，抽象，矫情，哪里能看懂，倒是看到了国家博物馆里面，很大气。走一个下午，还是很累的，可是只看了个设计展，那些历史展，都走不动啦，只好放弃，反正不要钱，下次去看撒。
1767397,1763913,5,0,0,0,11-12-22,非常喜欢这里，外部造型和硬件设施毫无疑问是国内最好的了，里面的展品也都是全国各地的珍宝，特别是还有临时展览，个人最喜欢的是德国艺术展，了解世界的途径。
1767397,182885,5,0,0,0,11-12-07,直接去得那里排队，然后领票进去的，免费，里面真的太大了，几个小时的时间真的逛不完，所以我们就只去了中国古代馆，玉器馆，瓷器馆这几个，当时还有个特展，是德国的什么文化的，要十块钱门票的，我们没有进去。
1767397,18769164,4,0,0,0,11-12-07,老早听老妈讲，以前的历史博物馆和革命博物馆合在一起升级为中国国家博物馆，进馆免费；历史博物馆是我的最爱，就存了看看的念头。
1767397,6741675,4,0,0,0,11-12-04,还不错 里面的展品不是很多
1767397,777672,4,0,0,0,11-12-03,冬天没处去，带闺女到国家博物馆长见识。不愧是国家级的博物馆，安检级别很高。进门不管存不存包，都要过一遍安检机，然后按人头领票，不看身份证。领完票还要排队再过安检进馆，人身也要安检，堪比机场还严格。
1767397,5152293,4,0,0,0,11-11-28,进冬天了就不喜欢在户外溜达了
1767397,534910,4,0,0,0,11-11-27,外表和里面都看上去很气派，不枉在这个地段。安检严得跟机场似的，但取票却不用看身份证，那些所谓的规定都是说说而已。
1767397,2470270,5,0,0,0,11-11-27,周六中午去的，人不算多，现场领票不用预约，安检很严格，不过总体还比较快。一般的背包拎包都不用存，可以直接带进去。里面很气派，展厅布置不错，有不少重器啊……半天时间只能草草浏览几个馆，要认真看要几天时间才行。
1767397,6693733,4,0,0,0,11-11-26,翻新之后去看了一次 人是毫无悬念的多，一大早就排起了弯弯曲曲的长队。需要注意的是最好别拿包去，否则你会更慢的。
1767397,2352525,4,0,0,0,11-11-26,国家博物馆的网上预约太扯了！不完善也可以接受，但是工作人员你不能不管呀，互相推诿，什么呀简直！
1767397,1124556,5,0,0,0,11-11-25,因为对历史博物馆的记忆已不太清晰，这让我对在原址新建的国家博物馆有了不一样的认识和尤其的好感。
1767397,4853357,4,0,0,0,11-11-24  更新于11-25 07:51,免费，博物馆太大了，去了一下午，走的腿麻了，只看了两个馆，还是大致浏览，别的只能下次去看了，三元里人民缴获的英军军服配剑，洪秀全的玉玺，李秀成的宝剑，从外国买回的五牛图，石达开颁布的训谕，李秀成被俘后的自述，康有为的墨盒，从商的铜器，元明时候瓷器，唐，北魏的彩绘，陶俑等，很多名人的东西，非常值得一看，
1767397,19231,5,0,0,0,11-11-19,有个特别展，是德国的油画和雕塑，感觉很啃嗲啊，地下二层的最经典了，从古到清代一应俱全，冲着金缕玉衣去的，还看了好多稀世珍宝，下次时间充裕还可以去去
1767397,7013972,4,0,0,0,11-11-10,记得小时候和妈妈去的，因为对历史很感兴趣，所以还是获益匪浅的。还记得当时有个江南水乡的展览，还给了我很好看的明信片，现在还一直留着~
1767397,18025610,4,0,0,0,11-11-08,国家博物馆重新翻新的一次，去过一次，看着非常辉煌，里面的东西那是包罗万象，很直接家长们带着自己孩子看看，多了解一下国家的历史
1767397,2737046,4,0,0,0,11-11-07,逛完铁道馆来这儿随大流排队，大约排了四十分钟就能进去了，如果有背包的话需要安检，东西要是多还得存包，按背包大小收费
1767397,6321849,5,0,0,0,11-11-04,如果想培养一个出色的人才，请经常带他（或她）来国家博物馆参观受教育吧。我们学校里这儿近，老师几乎年年都带我们看展览，回去还要交感想。1997年香港回归前，曾在这里的倒计时牌合影，可惜没有电子版的。
1767397,2109078,3,0,0,0,11-10-30,国博重新装修后第一次来，内部真可以算是富丽堂皇，但很遗憾，展览设计和路牌指示牌等软件实在很无力，根本对不起国家投了这么多钱。。。
1767397,2446019,4,0,0,0,11-10-29,出差的时候去的那里，因为办完事还有半天时间，那里的MM推荐我去看看，于是一个人就坐着北京的地铁去了，真的很宏伟啊，不愧是天子脚下，还有武警在门口站岗呢~
1767397,56890,4,0,0,0,11-10-23,国家博物馆在天安门的一边，地方很大，但招牌字体很小，有点虎头蛇尾。凭身份证可以免费领票，换票参观。安检一层又一层。因为时间不多只看了2个展厅。感觉还可以。如果能把展厅再合理安排一下就好了。否则顺序有点乱。
1767397,4648257,5,0,0,0,11-10-21,就在天安门边上了啦，专业活动来参观了次～装修的很好～～～就是太大了～～～逛了一个下午只逛了一点点啊～～～下次有时间再来逛吧！！！
1767397,5639564,3,0,0,0,11-10-19,特意找了个机会去新翻修后的、位于天安门广场东侧的国家博物馆看了看，结果非常失望。
1767397,4714890,4,0,0,0,11-10-16,现在正在试营业阶段~
1767397,2939839,4,0,0,0,11-10-16,总路过却从未注意国家博物馆原来就在天安门广场东侧，气势恢宏啊。
1767397,1753458,3,0,0,0,11-10-14  更新于10-14 23:11,号称世界最大的博物馆……场地最大我是不怀疑的，但是藏品真的够丰富吗？
1767397,7168248,4,0,0,0,11-10-13,重新开馆之后人气很旺~进去之前都要排很长的队~安检也很严格~有很多女特警~
1767397,3988329,5,0,0,0,11-10-09,适合行程宽松的游客
1767397,8841005,5,0,0,0,11-10-09,我的美好记忆  除了门口的安检阵势太吓人 其他 实在是太完美了 我喜欢 我怀念 我一定会再去  唯一的缺点就是太大了 走了一天 脚酸了两天
1767397,5687103,4,0,0,0,11-10-08,参观国家博物馆期待已久了，
1767397,7525760,5,0,0,0,11-10-07,免费啊亲！！！十一排队都不需要20分钟啊亲！！！
1767397,1446944,3,0,0,0,11-10-02,"恢宏大气的外观,震撼的挑高空间,建筑非常""立的住""的感觉,内部空间够大,展览也很多很丰富,都看完要花上许久的时间.但入口排队的管理秩序非常差,双肩背书包必须要存包,并且按重量取费,博物馆倒是免费,存包却收费,有强行收费的嫌疑.室内展示设计非常差,导览标识也不明确,与一些经过布置的国外临展形成鲜明对比,整个博物馆充满了""中国特色""."
1767397,13367047,2,0,0,0,11-09-25,展馆不多，华而不实。进门强制存包，一个小双肩包收费5元(大一点的还有收10块的)，租用讲解器30，需要压100块钱和身份证。启蒙的艺术展门票10元，虽然没什么精品但感觉还不错。
1767397,15925613,4,0,0,0,11-09-22,主要是为了看珠宝展去的，珠宝真是华丽丽的，晃了我们的眼！
1767397,15283622,5,0,0,0,11-09-22,相当不错 还是免费得 建议慢慢欣赏 走马观花的是看不出什么的  安检很严格 有一项我觉得特逗 自带水需要本人喝一口验证 哥顿时就笑了 不过也是为了大家好 学习很多 去的时候 真好有复兴之路主题展览 有讲解 真的很好 长见识了 你会看到很多以前在电视活着书本上的原物 感觉就是不一样
1767397,2153685,5,0,0,0,11-09-19  更新于09-19 16:10,话说国博耗资25亿元、历时近4年的扩建翻新果然非同一般，单是西门那些廊柱的恢弘外观，一下子就把首博那青铜外形给比下去了，气场绝对不是一个量级的，呵呵~
1767397,5694888,5,0,0,0,11-09-13,周末阴雨天，正适合去博物馆，带了手机和钱包直接坐地铁去的国博，本打算去看德国艺术的“启蒙之旅”，到那儿发现有个Bvlgari的125周年艺术设计展，门票10元，里面的珠宝太美了！还有青铜器、瓷器等等展览都是免费的，消磨时间且长知识的好去处。
1767397,1264401,5,0,0,0,11-09-12,去三次了，消费的展厅看了两个，分别是LV艺术时空和宝格丽珠宝设计。免费的展厅，绝对震撼，光是地下一层古代中国，听讲解器参观完，就需要一天半，二楼的瓷器厅、佛教造像和青铜器也需要一整天。国家一级文物、禁止海外展出的文物好几个，金缕玉衣、大盂鼎、四羊方尊、司母戊鼎。。。。著名宝贝一大堆
1767397,10275178,2,0,0,0,11-09-10,5月份去的。9点钟开馆，我8点钟到的时候前面至少有500人在排队了。大太阳底下排了一个多小时才进了院子。不断有工作人员在喊“打火机、口香糖、矿泉水、食物、刀子不要带”。进了院子已经眼看着要进安检口了，又有工作人员喊化妆品也不能带，要去寄存。真是发疯了，如果要寄存就得重新排一个队，至少又要半小时，真是恨呐，也不早说。于是为了一个口红又排了一次队。这时候已经排了一个半小时了。进了馆去买矿泉水，外面1块钱的水里面3块，3块钱一包的饼干卖10块，真是坑人呐。馆里空调弄得非常冷、可以休息的地方非常少。有些观众走累了席地而坐工作人员还不让，空调冻得我看一个小时左右就跑到大厅去暖和暖和。印象最深的是洗手间里的清洁工，我是长发，梳头的时候没注意到掉了一根头发在地上，她很横地对我说，把头发捡起来扔垃圾筒切！帝都的清洁工就这么牛啊！
1767397,807222,4,0,0,0,11-09-09,非周末的时候去国博人不算太多，领票也不用排很久的队。特展是要10块钱的，而且没有学生优惠。免费展如青铜艺术瓷器等等，也十分精彩。需要花钱的意大利珠宝展非常美。
1767397,9166698,5,0,0,0,11-09-07,在天安门的斜对面，门票比较便宜，去的时候用学生证还半价，10块钱就搞定了，馆内藏有较多的文物，值得一看，不管对这些有没有兴趣，看一看会对这个民族的历史，有更多的认知。
1767397,7168188,4,0,0,0,11-09-07,重新装修扩大的国家博物馆开业了，应了这个大气的名字，一直想去看看，终于在8月去了。不要门票，不过带了喝的瓶装水和一点零食，为了存这点东西花了1块钱O(∩_∩)O~
1767397,215188,4,0,0,0,11-09-06  更新于09-06 16:51,免费时候去的，排很长的队才进去，需要身份证，参观的区域没有休息的地方，水和吃的都不让带进去，安检很严，可是里面却有卖水的不过小贵了，逛起来确实需要很强的体力，不过带着孩子张长见识还是很值得的，我看主流也是带孩子的居多。
1767397,5717049,4,0,0,0,11-09-06,免费时候去的，早8点排很长的队才进去，一天逛下来累得不得了，参观的区域连休息的地方都没有，只有出来了才有买水和吃的的，安检很严，什么都不让带。
1767397,179659,4,0,0,0,11-09-04,革命是要流血牺牲的。通过馆藏文献和实物，我们看到了在历次革命运动的推动下，民族逐渐摆脱了封建的、殖民的、宗法的压迫和束缚。基本实现了一个能够在世界上站着走路，并且不会被列强以战争形式蹂躏于股掌之上的国家了。今天，金融的、经济的纠葛，是另一种隐蔽的战争，我们仍然面临严峻的考验-------
1767397,2181216,4,0,0,0,11-09-01,国博的票是同学网上申请的 不要钱
1767397,14733557,5,0,0,0,11-08-31,国博进门只凭有效证件领票，不要钱的。
1767397,7328538,5,0,0,0,11-08-30,除了单交门票的LV艺术时空之旅和德国启蒙艺术展别的都没看，总体感觉很牛比的说，建筑这恢弘，人民大会堂都逊色不少。过了三道安检，让我感觉很惶恐。。关于癌乐微，我终于明白了原来从n年以前就这么丑。。。
1767397,2181147,5,0,0,0,11-08-30,闲来无事和朋友去国博逛 首先去票务中心拿票 票务中心不太醒目是在半地下 进去之后拿包安检 我们花10元/人 买了LV的时光之旅的门票 进馆之后再次拿包安检 然后是身体安检 可能我刚大病初愈 觉得馆里面异常的冷 我们第一时间去了LV的展厅 觉得还不错 确实展示了设计与奢华 定制与实用 然后顺着楼梯分别去了古代陶瓷 古代佛像 古代印加文化 现代绘画 觉得这次还不错 值得提的是 馆里有点凉 怕冷的人最好带件长袖 水是必须的 馆里面的水异常的贵 厕所很干净 比我想象的好很多 但是值得提出的地方就是 很多展品都是很宝贵的 明明写了不能照相 不能开闪光灯 有些人是不懂啊 还是成心啊 非要拍照 闪光灯对展品是有破坏作用的
1767397,5158334,4,0,0,0,11-08-29,很值得一去，里面有很多展厅，展品很多。不足之处是指示牌不太清晰，还有就是展品标签不太清楚，只有展品的名称，没有具体的介绍。
1767397,1732138,4,0,0,0,11-08-29,第一次进去参观。很宏大，指示牌很清楚，现在可以看到后母戊鼎、四羊方尊等。还有很多精选出来的瓷器，另外古佛像展也值得看啊看。
1767397,1782399,4,0,0,0,11-08-29,单位组织参观展览，好多年没来了，新装修的博物馆很豪华很气派，温度很合适，参观起来很舒服。每一段时期都有不同的展览在同时进行，有收费的，有免费。
1767397,15390719,5,0,0,0,11-08-29,早上8点多从家里就出发了，9点多开始排队，排了好久好久啊，终于排到了里圈，那个兴奋，可是一看前面，还是居多的人啊。
1767397,2410936,4,0,0,0,11-08-28,国家博物馆给人的感觉就是大，里面的全是国宝级的文物，不过觉得门口的寄存处商业化操作的意味非常浓厚，没有明确标明不能带水和糖，然后过机检查后发现有违禁物品后就直接叫人保管行李，跟趁火打劫没有两样，虽说一元钱保管费不多，但就是这一过机，一保管，后面一大串人就要排一个小时的队伍才能进去参观。可惜的是里面的展品不给拍照。
1767397,7548680,5,0,0,0,11-08-27,由于时间太紧，为了不排队就从北门买了LV的特展票进去的。这里不要拍任何队，感觉检查也不严格。可以带水（有颜色的貌似也可以）和食物。进去后直接前往古代中国。现在所有的展览基在不开闪光灯的前提下都可以随便拍照（除了印加人的祖先，还有一个启蒙运动的展览由于没进去不知道能不能拍）。古代中国很大很大，租了一个讲解器。但是那个讲解器讲解的实在太具体了，就有很多都没有听就跳过去了。然后又去了青铜器、佛教造像、瓷器，也可以随便拍。复兴之路完全是走马观花。以后有机会再去！
1767397,6835195,3,0,0,0,11-08-22,幸好是早上9点多在排队，不然大太阳还真有点吃不消。大约排了一个小时的队伍，然后背双肩包的需要另外寄存，不过要记得拿身份证，领免费票的时候还要凭身份证。领完票还要排队安检，没有包的不用检。在排队领票的时候发现有一个旅游团就堂而皇之直接进去了，问工作人员，他说是陪老人（老年人可以不排队进去），但是这整个旅行团都是三四十岁的人阿，莫名其妙了。反正对此有所保留。经过不算很温和的安检进入后，去看一些展品，但是展馆内部是不准拍照的。随后晃悠了好久，到后来有点绕不出来了。不是太喜欢文化展品的不推荐去了。
1767397,4415830,5,0,0,0,11-08-22,天安东门东B口出。。。。跟着人流走就能找到排队的地方哈~~
1767397,4392099,2,0,0,0,11-08-20,不要钱的博物馆还是建议不要去了，去过大英博物馆和埃及博物馆，真的没法比，不是我崇洋媚外，真的是国博东西太少，没啥珍贵的，也没什么特别值得看，人又多，好在免门票。花了10块看驴牌的展览，行李箱还真不错，想买。租了个讲解机，不建议租，浪费钱，没什么意思。最气的就是出来以后想找个打的的地方，门口的警察还乱指路，态度差的要死，害我走错方向，不就一站岗的吗，牛什么牛
