1767346,2999652,4,0,0,0,10-03-22,小时候在上学的时代吧，我记得学校统一安排我们来天文馆参观游览。不记得票价如何了，只是感觉近来由于天文馆重新翻修了所以价格抬高了吧，而且里面什么样子我还真没去看过。记得以前的天文馆看星球，是个特别神秘特别好玩的。每个人抬着头，高高的仰望“天空”，这里弄的特别逼真。所以也给我留下了好深刻的印象，我打算重新修建的天文馆我一定要去在参观看看。
1767346,1748628,5,0,0,0,10-03-18,小时候常去，曾在那里与哈雷彗星见面，最喜欢的就是夏夜的星空。改造以后又去了，感觉还是非常好。不论是大人还是孩子，都会喜欢。这里既是休闲好去处，也是科普好去处。
1767346,2596641,5,0,0,0,10-03-17,上大学第一次约会就是来的这儿....我特别喜欢看这的4D电影，当时还没有华星没听说影博..回忆地之一。现在有时候也去，离动物园很近。
1767346,2246396,4,0,0,0,10-03-16,各个展厅都是单收费的，大多数都是家长带着小孩去的，普及一下天文知识。但是各个展厅都看下来，感觉好贵啊。有了小孩再去吧。
1767346,3144096,4,0,0,0,10-03-16,去了一次，还不错
1767346,2023873,4,0,0,0,10-03-16,新鲜去处，不算大，但也能逛一阵子，能了解到一些不知道的知识。
1767346,2491408,4,0,0,0,10-03-16,学校组织我们去过3次，呵呵，真不知道为什么老去了，可能觉得对我们有帮助吧，让我们长见识！看过那里的3D电影，喷水的~哈哈很好玩！探索一个新奇的世界，很有意思哦~
1767346,2943826,5,0,0,0,10-03-12,新馆开放了，还没去过，挺想去看看新馆的。天文学是比较有意思的科学，来这里看看浩瀚的宇宙、美丽的苍穹、浪漫的星座，既能学到知识，还适合情侣约会，哈哈，一举两得啊！
1767346,4133855,4,0,0,0,10-03-10,记不清楚是多少钱了，反正优惠的门票仅限中小学生购买，大学生是享受不到优惠的了。
1767346,544503,4,0,0,0,10-03-08,这里曾经是我小时候的最美丽的回忆
1767346,1753668,5,0,0,0,10-03-07,小的时候，一般去完动物园，过个马路就直接到天文馆了
1767346,4966815,4,0,0,0,10-03-04,原本和朋友一起去的，临时有事，可手里的票又是最后一天，就自己去了。用一天文馆的明信片换了3个厅的票，多的那一个人的票送给了一个和爸爸来的长的很天使的小女孩。
1767346,1457688,4,0,0,0,10-03-01,天文馆也算是我儿时记忆的印刻之一。小学和初中时，学校常组织到这里来玩，当然名义上说是课外学习，呵呵。
1767346,2399604,4,0,0,0,10-02-28,有次休假没事自己一个人去的，孩子们很喜欢的地方。看了里面所有的科教片，包括三维的。感觉那个三叶虫还是什么的总是喷水很讨厌。。。因为前排座位真的会喷水到你脸上。。。其他都不错，就是比较闹，没办法，孩子多嘛~~~
1767346,3381420,5,0,0,0,10-02-25,从小我就喜欢这里。现在又扩大了不少。3D还是4D的短片还挺有意思的。也喜欢躺在椅子上看天花板上的短片：天色渐渐暗了下来，星星越来越多~~~。
1767346,676834,4,0,0,0,10-02-24,小时候去过几次，觉得挺新鲜有趣，前几年又去了一次，买了票，进去看了一场，觉得，这么多年了，依稀记得，跟小时候的影片一模一样，倒是挺符合怀旧心情的，可是，这十来年，科技都进步成啥样了，咋没点变化呢。后来听说装修了，应该会有变化吧。
1767346,306540,4,0,0,0,10-02-23,1月份带小孩去的。看了穹隆电影，感觉不错。外面的展示和实际操作很多，适合孩子来。停车很不方便，车位有限，走一辆车才能进来一辆，很费时间。
1767346,1580326,3,0,0,0,10-02-23,对天文这块不太感冒，去动物园的人可以顺便到这里看看，反正离的也近，里面设施都挺好的，来这里的基本都是家长带着孩子来玩的 逛逛动物园来这看看
1767346,3158798,3,0,0,0,10-02-23,装修了之后，感觉里面像是微型电影院了，主要就是看几场小电影。
1767346,2307772,3,0,0,0,10-02-22,这里与我仅仅是儿时的记忆了。
1767346,1018337,4,0,0,0,10-02-21,带着女儿来的，我是天文盲，所以租用了那个导览还不错，女儿每次拿起来都先“喂”一下，非常可笑，因为的确和家里的无绳电话很像，大家都热衷在新馆看电影，有点太商业化了，我们拿着导览也玩了一天，女儿还没看够
1767346,2164692,5,0,0,0,10-02-20,只记得小时候去那里看电影似的东东。。一直往天上看，脖子疼。。不过对于小孩子来说真是很有意义，印象很深刻的美好回忆呢
1767346,2079305,4,0,0,0,10-02-20,森林公园的年票，带孩子去过几次，后来同时又给了几张票，喜欢看太空、星球等方面的知识，孩子也喜欢，里面的科普宣传画的内容也特别丰富
1767346,743120,3,0,0,0,10-02-20,小时候常去天文馆看星星，现在再去早已翻新的天文馆，仰望星空，可以勾起很多童年的回忆，感觉很美好！但是价格高，性价比低，真正能够亲手参与的天文项目还是少，大部分都只能看
1767346,4359738,3,0,0,0,10-02-15,新馆看上去不错，可里面的几个馆并没有多大意思。那个4D的效果一般吧，椅子也不动。不过眼镜是一次性的，看完可以带走，我觉得这还比较人性化。纪念品做的都挺粗糙的，感觉没什么可买的回去，倒是天文馆的那个袋子设计的还凑活。
1767346,293669,5,0,0,0,10-02-14,小时候只要来动物园肯定会吵着来天文馆。这里基本上就是儿时的回忆。
1767346,4928551,3,0,0,0,10-02-13,新的天文馆里面的球幕电影真是好死了
1767346,2455202,5,0,0,0,10-02-13,装修之前常来，那时在里面的影院看关于星座的片子感觉特别好。装修后也去过感觉就是鸟枪换炮，门票不便宜但物有所值。很喜欢的地方
1767346,1678861,4,0,0,0,10-02-10,儿时的记忆，以前总去。特别喜欢那种巴巴在左边，麻麻在右边，一起仰望星空的感觉呢～幸福
1767346,4847571,4,0,0,0,10-02-10,新的天文馆刚建好没多久去过一次，设备自然是比原来先进了很多。
1767346,3980546,4,0,0,0,10-02-09,高中还是初中 学校组织去的
1767346,4617631,3,0,0,0,10-02-08,天文馆旧馆是我小时候的圣地，所有的节目都看过数遍不止。新馆虽然设施先进了很多，但节目远没有旧馆的有味道，失望！！
1767346,5256693,5,0,0,0,10-02-08,环境不错
1767346,4874253,5,0,0,0,10-02-08,天文馆的环境不错。
1767346,5149466,4,0,0,0,10-02-07,我喜欢里面的一个激光的视频，在一个圆顶的屋里，通过激光的变幻告诉我们宇宙的形成和发展，感觉比4D更震撼，可能是现在好多3D的影院看习惯了，就不觉得新奇了，只不过多喷点水之类的罢了。要是都玩一遍的话票价有些贵。新馆还是很漂亮的。
1767346,1176075,4,0,0,0,10-02-07,很不错的科普馆，使用博物馆通票可以免票，B馆是新建的，有很多视频的介绍，建议一边看一边给孩子讲解，孩子很喜欢玩。
1767346,1327622,4,0,0,0,10-02-06,特别喜欢里面的3D4D电影院。感觉自己身临其境，宇宙的无边无际让人浮想联翩。只是应当多一些互动项目，更现代、更开放一些就更好了。
1767346,5102033,4,0,0,0,10-02-05,在动物园对面~
1767346,4547376,4,0,0,0,10-02-03,爸爸带我去滴
1767346,602231,4,0,0,0,10-02-02,超级赞里面的4D电影院，和朋友一起感受了一下，真的很震撼，但是价格确实不便宜，去一次也就够了，没必要去很多次了！
1767346,4041923,5,0,0,0,10-02-01,儿子喜欢去。顺路连动物园、古动物馆一起去了，很方便。使用博物馆通票还能节约门票费用（半价）。只是儿子太小，还不适合看电影（看剧情介绍，可是很精彩的）
1767346,2400180,4,0,0,0,10-02-01,展厅的设计和布置没有什么太多的创意，以内容取胜吧~~~影院的确不错，实在的视听震撼。
1767346,3036990,3,0,0,0,10-02-01,小时候爸妈带我去过，因为离动物园很近。
1767346,4496107,5,0,0,0,10-01-30,新馆里面的设施非常好，还有4D电影院，带上眼镜，效果很好，让你身临其境一样，而且还能了解更多的天文知识，不过不要周末去，人太多了，排队有点困难
1767346,295959,5,0,0,0,10-01-28,喜欢天文馆，虽然展厅布置模型设计什么的没什么创意，动手项目也少，不过那么多人，都动手估计也不现实。但是3D4D影院还是不错的，每次都想看又不敢看，看了又害怕。
1767346,4585407,4,0,0,0,10-01-27,天文馆现在已经建造得相当好了。里面设施齐全，天文展丰富，还可以观看3D和4D影片。不过建议不要在孩子放寒暑假的时候去，人会很多，光排队就时间够长的。
1767346,5045128,4,0,0,0,10-01-27,记得是学校组织的，那时可高兴了，都赶上过年了，想想自己过去也挺幼稚的。
1767346,2187057,4,0,0,0,10-01-26,适合天文爱好者、学生偶尔来学习天文知识以及观看星空电影的场所~
1767346,283419,5,0,0,0,10-01-25,从小就觉得这里是那么的新奇和有趣
1767346,3753720,4,0,0,0,10-01-25,男孩子好些，大人去一次也就够了，除非想去看那些3D/4D的电影。5岁以下的孩子就别去看了，吓坏了不好。
1767346,5044613,3,0,0,0,10-01-24  更新于01-24 15:02,昨天跟着互动百科组的活动去的，先听了专家的一个讲座，关于去年发生的日全食日环食的成因及漂亮的图片，今年将会发生的重大天文现象。
1767346,3133450,4,0,0,0,10-01-24,去的时候部分在修缮 总的来说不错 科普教育挺不错 看了4d电影 比较短 效果还不错 去过香港的博物馆 不需要票 解说也更认真 值得借鉴
1767346,2941477,5,0,0,0,10-01-24,带着妹妹去玩 还看了那种五分钟的立体电影 记得小的时候每到周末爸爸妈妈必带着我来这儿玩 先去天文馆 再去动物园 小时候最爱仰着头看黑漆漆的天幕 和变幻莫测的星星 现在弄得都比以前好 小孩真幸福
1767346,1222187,3,0,0,0,10-01-22,天文馆是我很喜欢的看星星的地方，家里孩子六人行至那里，不光看了星星的专题片还看了3D和4D的电影，和听了介绍讲座还有很多卖纪念品的地方不过外地游客购买的比较多
1767346,5280810,2,0,0,0,10-01-22,我真的不知道自己为什么要看哪个武寒纪的3d，看的我很想吐，还老是喷东西，里面的服务的人员真的很多，其实光看展览就可以了。
1767346,3695735,2,0,0,0,10-01-22,票价很便宜
1767346,2110492,4,0,0,0,10-01-17,因为日偏食的关系又一次邂逅了北京天文馆，由于有博物馆通票的关系所以没花银子，很超值的说~~
1767346,1822476,3,0,0,0,10-01-15,从小就觉得那个大球里面很神秘　短短几十分钟　抬头就看见星空　
1767346,2534251,4,0,0,0,10-01-15,哈 今天很幸运看到日食了 就想起了小时候去天文馆
1767346,3794109,4,0,0,0,10-01-15,从小就爱去天文馆，喜欢那个球形的看电影的地方，会介绍很多星座什么的，现在修得很豪华啊，听说还有4D的电影，设施真的是很先进啊~不过还没去过~有机会一定要去看看~
1767346,1205719,4,0,0,0,10-01-15,小的时候进入旧天文馆，回家都能美上好几天．现在长大了，再去旧天文馆真的觉的那是唬弄小朋友的．
1767346,1536030,5,0,0,0,10-01-15,小时候对天文馆没什么好印象，觉得只是外表的建筑比较漂亮，而里面的表演则只会让人抬到脖子酸痛看一些没什么兴趣的星星。
1767346,558059,3,0,0,0,10-01-13,"老馆去了好几次,甚至有一次的选修课还是在那里上的.."
1767346,1316299,5,0,0,0,10-01-13,小的时候很喜欢去看穹幕电影，漫天的星星，听着解说员讲解宇宙的奥秘~~~~~~
1767346,1871009,4,0,0,0,10-01-13,小时候老来了··现在重新盖的倒没去过了··
1767346,1811438,4,0,0,0,10-01-12,真是个不错的科普教育地方，以后有娃儿一定带来接受教育。可是作为首都的文化部门，不知道隶属于哪儿，最好以后也不再收费，或者收费低点。尤其那个环幕，又让我睡着了，着实被老公骂败家。。。
1767346,3970208,3,0,0,0,10-01-10,大学生买票时不打折的，只有18岁以下的人群打折。里面有多个多种播放厅，可以看到很多天文方面的影片，有时间一个一个看到话，很有意思。分A、B两个展厅，B展厅顶楼东侧，是游戏区。等待节目的时候，这里是个打法时间的好地方
1767346,3632597,4,0,0,0,10-01-10,上小学的时候学校带着去的，上中学学地理的时候又去过一次，坐在球幕的大厅里看天上的星星，一看就知道，非常清楚，可是一出来真正的天空中，只认识北斗星了，现在城里的天空连北斗星都看不见了。
1767346,4710129,4,0,0,0,09-12-31,今年是国际天文年，马上就要过去了。
1767346,3320025,3,0,0,0,09-12-23,周末去了，人不多，很多孩子，有些设备在维修，没有什么意思，一会就出来了
1767346,915006,4,0,0,0,09-12-23,竟然忘了写这里~！这可是小时候爸妈带我来的地方，记忆最深的就是第一次来这里，看星星，当时傻傻的一位天真的黑了，哭着喊着让爸妈带我回家，结果出来一看还是大白天呢，又死说活说的磨着看门的人继续进去看，后来就爱上了这里，老过来看各种星象，不过新馆开了以后还没去过，跟队长开玩笑说以后带我儿子一起来看
1767346,5021586,5,0,0,0,09-12-14,新馆建成之后又去了一次，真的很不错，由里到外都很潮流。
1767346,4931133,3,0,0,0,09-12-11,交通比较便利，在西直门附近。场馆比较大，但模型过多，实物的东西太少。来这里可以让自己对天体的好奇了解的更全面一点，小孩可能更喜欢。
1767346,4703853,4,0,0,0,09-12-10,天文馆新馆从外面看上去就很壮观~ 里面的展览也很不错 图文并茂的 布置得很精致~ 我是高中的时候新馆刚刚修好的时候去的，感觉展览的内容有不少在我们的地理课上也讲过，现在高中的东西忘的差不多了，很想再去一次呢~ 那个4D影院也很不错，我当时在里面看了一个好像是史前生物的，一个剑齿虎就对着我们观众吼了一嗓子，然后就有水珠冲我们喷过来——相当于剑齿虎吼一嗓子喷出的涂抹，呃。。。这效果。。。
1767346,1675536,3,0,0,0,09-12-09,班里组织过去参观，就那次进去过一次，还去看了那个3D还是4D的电影。
1767346,3154498,5,0,0,0,09-12-07,哀怨了
1767346,1047765,4,0,0,0,09-12-04,"小时候非常喜欢来这里,虽然那时候对天文知识了解甚少,但着迷的程度已经可见一斑."
1767346,4894338,5,0,0,0,09-11-25,里面的都好神奇啊~！   
1767346,4726568,4,0,0,0,09-11-25,很小的时候 就对天空 宇宙充满好奇的神秘感 每次来到这 都不放过我好奇感兴趣的新鲜事物 每次都满载而归哦
1767346,4890564,5,0,0,0,09-11-21,这个博物馆有好多的关于天文方面的东西，好神奇，宇宙是神奇的，是无边无际的！ ~感觉好多好多的奥妙！~
1767346,504814,2,0,0,0,09-11-19,小学时候跟妈妈来过一次，感觉很好，中学毕业那年就又来了，拽来一个同学，结果她非说我欺骗她感情，那次就比较失望了，一个小卡通人物在“天上”晃来晃去，很假，30分钟几十块钱就没了。后来天文馆又修了，没再去过，不知改善没有，应该便宜不了。
1767346,1812270,3,0,0,0,09-11-17,新改造好的天文馆比以前漂亮了很多啊。特别喜欢里面看有关宇宙片子的地方，具体叫什么名字老是记不清楚，觉得而很呦口的名字，反正是一种身临其境的感觉，很棒。还有那个高倍的天文望远镜，真是大气啊。还有的就是出来天文馆就可以去对面的动物园了，来这个地方可以多出逛逛，比较的喜欢。
1767346,1081186,4,0,0,0,09-11-10,小的时候父母带着来看星星，长大了带着孩子来看星星......
1767346,3892963,5,0,0,0,09-11-10,高中的时候每个假期都去一次，上大学后就再也没去过了 这次真是有点吃惊，现在的天文馆更现代化了。同样的设备，有小朋友们专门的低一些的操作台的，很贴心
1767346,4779594,0,0,0,0,09-10-27,第一次来这还是初中的时候 一直都对这有很深的情节 新馆建成了 去看了一下 一层主要介绍9大行星 二层就是2个电影院  适合家长带着小孩来 可以学到很多东西
1767346,560360,0,0,0,0,09-10-23,去的时候老馆还在装修维护中。。。
1767346,2964256,0,0,0,0,09-10-19,很小的时候去过，那时候天文对我来说如此神秘。现在大了觉得天文不是那么的神奇了。门票价格还算便宜，比较适合中小学生去参观。
1767346,2046141,0,0,0,0,09-10-19,去的新馆，不错，设备先进，展示的东西也很多，可以学到不少知识；
1767346,2808948,0,0,0,0,09-10-19,早就想再次到北京天文馆看看了。小时候来过一次，初中时从教室的北侧窗户能清晰地看到天文馆那深色的圆球顶。当时的地理老师说，当年北京天文馆的顶子是非常漂亮的，因为是铜质的，后来铜变成了氧化铜所以失去了原有的光彩。自从新馆开放以来，老婆一直说要去看看，可是不是我们没有时间就是人家频繁地闭馆，一直没能成行，这次终于如愿了。
1767346,4722800,0,0,0,0,09-10-10,我侄女才十岁。酷爱天文。不管是书啊，还是什么的就对天文感兴趣，还说自己以后要的那个天文学家。带她来天文馆看看。没想到我侄女看上了人家那个望远镜。哎，那可是天文望远镜啊。要几十万甚至上百万。，这可怎么办啊
1767346,4726929,0,0,0,0,09-10-10,在我小的时候就想去，但一直没去成，现在我是孩儿的妈妈了，带着宝宝去，顺便我也可以弥补一下小时候的遗憾了，对于孩子来说真的是一个开智力的眼界的好地方，建议妈妈们去
1767346,3252808,e,0,0,0,09-10-07,没有想象中那么好 
1767346,2516707,0,0,0,0,09-10-01,女儿小的时候就带她去过，她最喜欢在天文馆里看那个环幕的星星世界的介绍。。。
1767346,889468,0,0,0,0,09-09-28,以前小的时候，爸妈带着去过，长大以后就再也没去过了，不过这么多年了，好像也没怎么变。记得那会印象最深的就是在一个大屋子里抬着头看放映在天花板上的星星，最后脖子都酸了，很怀念啊～～～
1767346,4529995,0,0,0,0,09-09-18,这里分A、B、C三区，博物馆通票可以免费进A区，里边有许多模型，太阳星系的，月食，日食模拟等等，对小孩很有教育意义，此外还有许多图片展览，每个地方都有语音介绍，B区，C区就需要额外加钱了，里边会有3D电影等等模拟太空的种种现象，很值得一区，
1767346,121601,0,0,0,0,09-09-18,新馆落成后，用博物馆通票跟老公去过一次
1767346,914892,0,0,0,0,09-09-16,小时候就住在天文馆附近，对那个球幕电影(就是A馆的天象仪)印象深刻。现在又带着5岁的孩子去看。
1767346,4558291,0,0,0,0,09-09-15,4D电影感觉不太值，画面很粗糙 中间的显示明显比两边的暗 小朋友去看看倒是还不错（话说 我看的这场 吓哭了好几个小孩。。。）sgi电影还不错 躺着看星空 天文馆B馆里边真没啥可看的 总体感觉不太值得
1767346,2806680,0,0,0,0,09-09-12,和男友一起去天文馆里面看星星。
1767346,4348928,0,0,0,0,09-09-12,很好的地方。。但是价格不算便宜啊。为了孩子，去吧。其实我家孩子有点太小了，适合上小学的。可以体验很多东西，不错。
1767346,4417303,0,0,0,0,09-09-07,新装修完的天文馆我是抱着多麽大的希望进去的啊。门票六七十块钱，包括一个三维电影。结果呢，形式大于内容。内容很老套，样子很新颖。只是适合小孩子去开发智力，大人热爱天文的，基本上没有什麽可看之处。票价不便宜，不建议大家去看。那个寒武纪大爆发的三维短片还不错，还有配合场景的效果出现。真的不适合大人去。
1767346,3624640,0,0,0,0,09-09-07,从小就是一到放暑假、寒假，父母就会带我到天文馆学知识，我非常喜欢这个地方，而且每次都是在一个大教室，仰天看满眼的星星，很有意思
1767346,1529188,0,0,0,0,09-09-06,"以前上学的时候总去,看穹顶的星星,很便宜.现在却有些变了味道,弄好多3D 4D的电影,似乎是抢了自然博物馆的生意.那票都好贵啊"
1767346,3736426,0,0,0,0,09-08-25,"以前的老馆穹顶上布满星星，是从这里学的天文知识。现在的新馆，3D,4D电影形象逼真，值得去看，而且不定期更换影片。"
1767346,4416100,0,0,0,0,09-08-24,很有教育意义的场馆。也有很多能亲身体验的机会，非常适合大小朋友们去参观学习知识！只不过门票太贵了，可能还是因为里面修建的东西都很不错的原因吧！
1767346,2107352,0,0,0,0,09-08-24,北京天文馆以前上学的时候曾经去过，穹顶上布满星星，在这里仰望天空，很有意思。在这里能增长很多的知识。
1767346,3261715,0,0,0,0,09-08-22  更新于08-22 22:02,因为好多好多年没有来过了
1767346,2012802,0,0,0,0,09-08-20,特地跑去看SGI数字宇宙厅的电影，感觉真的不错，很有身临其境的感觉，仰倒式的座椅也很舒服，算是对得起我的票价吧，虽然还是有点小贵。不过天象馆的影片对比起就不如数字宇宙的了，同样的价格，还不如看SGI的呢。新馆的设施座椅很多，感觉可以实际操作的不是那么多，A馆的东展馆星星们的图板很漂亮。
1767346,2090691,0,0,0,0,09-08-11,新修建完就急忙带孩子去参观。给人感觉这里这是很奇妙的地方，那个宏伟的建筑物漂亮而且壮观，设计独特充满魅力。但是相比之下，旧馆依然充满我儿时的回忆，坐在大圆顶下看星星，仍让我感到新奇。新馆里的免费展览并不多，花钱看各种高科技电影成了主角，当然价格不菲了，有点遗憾！希望普及天文知识的各种展览应该再多些，毕竟去参观的多为学生呀！
1767346,1857390,0,0,0,0,09-08-07,现在残存的记忆就是穹幕电影和星空模拟，好像叫冲向太空什么的，印象深刻的原因不是因为好，而是因为穹幕电影台逼真了看的有些NAUSEOUS~最喜欢的还是星空模拟，很漂亮，配上音乐很浪漫的感觉呢~
1767346,3872230,0,0,0,0,09-08-06,来以后才知道天文馆在旧馆址后面修了那么大个新馆，全家在里面转了好久，新馆还挺大。
1767346,3388978,0,0,0,0,09-08-03,非常推崇北京天文馆的4D电影（跨越寒武纪），只要30元，首先3D的效果很逼真，色彩丰富鲜艳，音效华丽。其次是多出来的那1D，有喷雾，洒水，，，椅子底下还有小惊喜，女性朋友记得穿裙子去。可惊艳了，哈哈~~
1767346,51707,0,0,0,0,09-07-28,那天一早兴致勃勃的全副武装去天文馆想看日全食，结果阴天等待了许久还是不行，大失所望，只能进去看转播，郁闷，一赌气出来去动批买了2件衣服。
1767346,4163519,0,0,0,0,09-07-27,新馆有去过~但是什么3D4D电影都米有看过~因为来天文馆也是不要钱的呵呵~
1767346,3790226,0,0,0,0,09-07-17  更新于07-17 14:51,天文馆修整之后去了一趟。
1767346,2598470,0,0,0,0,09-07-03,陪老弟去的，本来要去动物园，后来说大热天的还不晒傻了，所以就去了天文馆，感觉文字性的配图展览，小孩肯定是看不懂的，4D电影我们看了星空的那个，挺有感觉的。
1767346,3925264,0,0,0,0,09-07-01,好地方。。不过我已经很久很久没有去过的了。。主要原因是在家带孩子。。孩子就快二岁了，马上又会经常光顾那里。。非常适合大一点的小孩子去。。学习学习
1767346,1869305,0,0,0,0,09-06-30,小的时候仰着脑袋开了一场”满天星星“
1767346,3843617,0,0,0,0,09-06-08,上周六和男友一起来到这里参观，新馆一直没去过，来了一次，还是修建的不错。不过里面都是要花钱的影厅，我们看了4D的片子，花了30个银子。最贵的45一个人，实在太贵了。门票10元，要买影片票就包括门票。以前旧馆（A馆）的放映厅是循环免费的，可现在收费，挺不值得~
1767346,3940066,0,0,0,0,09-06-08,很喜欢这里，来过几次，关门比较早，所以要早来，最喜欢4D电影了，逃离恐龙岛，生命起源吧....特好看，身临其境的感觉，呵呵
1767346,1662095,0,0,0,0,09-06-07,暑假去的，门口那队排的，太阳底下晒了小一个小时才买上票，快疯了。
1767346,2033958,0,0,0,0,09-06-02,交通那是相当的方便，动物园交通枢纽就在旁边
1767346,2643057,0,0,0,0,09-06-01,这是每个小孩子都喜欢去的地方，从这里了解星星，知道星座。小时候爸爸带我去，后来是我带女儿去。扩建以后，环境更好，项目更多了。可以了解更多的知识。
1767346,1663348,0,0,0,0,09-05-24,要是想把几个电影都看全了没有小100是下不来的，所以选的小贵，但是其实还是物有所值的。
1767346,928893,0,0,0,0,09-05-01,建筑很好，有８＋１大行星介绍，冥王星作为矮行星，一时还没有剔除掉，不错，就是深度浅了点，特别是好象没有关于黑洞黑暗物质，主要是两个高科技放映厅，不过当天坏了，没有看成，服务很好，原价退还了门票，值得一去哈，推荐一下．
1767346,3294712,0,0,0,0,09-04-24,小时候经常来这里，感觉很好，能学到很多的天文知识。
1767346,3426867,0,0,0,0,09-04-23,"小学的时候,学校经常组织去天文馆参观.印象最深的就是看模拟星空了,座椅往后仰,看着天上的星星,大熊星座,织女星座,很美呀"
1767346,2557992,0,0,0,0,09-04-19,只去过一次天文馆
1767346,3332492,0,0,0,0,09-04-09,天文馆经过改建，现代的玻璃外墙造型非常漂亮。现代化的设备，能够让游客更加身历其境的感受宇宙的宏大。但是如果想每个影片都看到的话，还是需要些银子的
1767346,3804680,0,0,0,0,09-03-27,去这里能长好多见识。那天去的B馆，以各种方式介绍了太阳及周围行星，还有很多类似黑洞等的知识。这里小孩子比较多。看的影片是全景的，效果不错，座位也挺舒服。和朋友一起看的，结果他睡着了，囧……本科生的学生证不能打半价，囧……
1767346,1812947,0,0,0,0,09-03-24,位置很不错，在西直门的黄金地带，建筑也还算是挺有特色的吧，带孩子去了动物园之后可以顺便来这里也转转。但是里面其实除了那种4D的电影能看的东西并不太多，比较小的孩子一般不会对这里感兴趣，稍微大些来这里进行科普教育还可以
1767346,2781494,0,0,0,0,09-03-20,听朋友说多好多好，结果去转了一圈，全是小孩，郁闷坏了，也没找到那种适合能玩的，哎，看了个4d还可以吧，
1767346,863533,0,0,0,0,09-03-14,位于西直门 动物园附近。
1767346,3735121,0,0,0,0,09-03-07,额。。。我是上个周六去的那，结果发现周围全都是小朋友，还有个小朋友叫我阿姨。。。我就晕晕的倒了。。。
1767346,3717717,0,0,0,0,09-03-06,送小学毕业后就很久没有去过了~
1767346,3464155,0,0,0,0,09-02-27,很值得一去的一个好地方。。
1767346,2152545,0,0,0,0,09-02-08,小时候喜欢来这里，和家人一起来的.很兴奋!
1767346,2932434,0,0,0,0,09-01-22,在我的学生证即将失效的一年当中，我把学校附近可以用学生证的景点去了个遍，天文馆就是其中之一
1767346,3510129,0,0,0,0,09-01-16,"去过一次,可能是因为年龄大了绝的没什么意思,不过孩子们到是很感兴趣,觉的挺奇妙的,建议带孩子去,因为对孩子吸引力还是很大的!!!"
1767346,2321128,0,0,0,0,09-01-13,向着小猪的准五星进发！！！～～
1767346,3262375,0,0,0,0,09-01-12,感觉一般，4D和穹幕电影不如电影博物馆的天幕电影，票价也便贵，停车不方便，展览也少，觉得如果只是为了看穹幕电影还不如去电影博物馆看呢
1767346,1114611,0,0,0,0,09-01-08,"很喜欢.上小学的时候妈妈就带我来过,看完就回家等着天黑看星星."
1767346,2255538,0,0,0,0,09-01-08,新年伊始，2009元旦去了天文馆玩。去的蛮早的，分别买了A馆，B馆的票。A馆的是 讲天象的，什么宇宙奥秘的。“你们好：我是伽利略；，，鬼魂有鬼魂的好处。。。呵呵。” 在一个大影像馆里，在太阳系啦，星座啦。仿佛和自己身边的人，一起飞越了地球 到了宇宙，再一起回望地球，细数地球往事；一起穿越了几亿年的时空一般。很好。
1767346,2033638,0,0,0,0,09-01-06,我去那天旧馆没开，不知道现在开了没有。
1767346,1374017,0,0,0,0,09-01-06,小孩子对这里很感兴趣，每次陪他们去就是首先奔二楼的电子游戏，一般周末不去，人多，有很多外地来的人带着孩子站在你边上，嘴里唠叨着“让我玩一会儿吧”或者是指手画脚的，让刚刚坐下的我们心里很烦！
1767346,736280,0,0,0,0,09-01-03,价格还是蛮贵的~~
1767346,3037002,0,0,0,0,08-12-17,还是小时候去过呢，上周带宝宝去了一趟，变化真大呀，老的天文馆后面盖了一座现代化的新馆，里面设施也都是现代化的，
1767346,3394233,0,0,0,0,08-12-12,记得最早看3D就是这里了吧。
1767346,2966162,0,0,0,0,08-12-11,现在在城市里看不到星空了，只能去那里需找儿时的珍贵回忆。科技在不断进步，光影效果什么的比十几年前要好多了....
1767346,3072400,0,0,0,0,08-12-07,真的是很久没有去过了！~
1767346,1819529,0,0,0,0,08-11-24,很久没去过了，跟别说重新装修后的天文馆了，更没去过了，印象中，天文馆，很有意思的，尤其是看那个什么穹幕，真是很不错的，呵呵
1767346,2316811,0,0,0,0,08-11-16,去年暑假跟同学聚会，实在是找不到什么地方可以玩一下了。最后就来到了这里。好像花45吧买了个3D电影的票。那个电影讲的什么意思我一直闹不明白。椅子很舒服，几乎都能躺着了，所以我就听到我旁边的旁边已经鼾声四起了。容易让想睡觉~
1767346,2512205,0,0,0,0,08-11-16,特兴奋地去了，结果到那一看特失望，展览做的特别不吸引人，没什么看点，而且展览的内容也挺少的，倒是挺便宜，不过只针对单纯的展览来说，也就10来块钱左右。
1767346,2257173,0,0,0,0,08-11-12,这个地方很适合小孩子去玩。
1767346,2754884,0,0,0,0,08-11-03,还没有装修前，去过10元门票，主要是喜欢看星星，那黑黑的夜幕上一颗颗璀璨的明星，吸引了所有人。现在装修后就涨价了，也没空去了，怀念阿。
1767346,3160146,0,0,0,0,08-10-18,从小就喜欢天文馆的半园屋顶
1767346,3203917,0,0,0,0,08-10-14,也是和老婆去的  我们是趁着学生证还没过期把所有学校附近能去的地方都去个遍   挺好的  做喜欢里面那个星座图了  做的特漂亮   不过遗憾的是没看到球幕电影   因为老馆再重修
1767346,3019394,0,0,0,0,08-10-13,很喜欢4D影院，很喜欢真实的恐惧和逃避。
