1767340,175338093,5,4,4,2,09-04,展品丰富，确实是咱大北京，果然大不同...海昏侯墓特展，居然在蒸煮器里还出土了古代的栗子🌰 ，小鹿铜镇真是萌萌哒，但感觉首博的光线没有国博弄得好... 妇好墓特展，我是看了司母辛铜四足觥来看特展的。
1767340,53242299,5,4,4,4,08-31,环境不错，早上去的人不太多，空调给力，1层3层展馆没有开。
1767340,962725885,4,3,3,3,08-31,可以看看北京的历史，展品没法和国博比，但是环境不错，值得一游
1767340,14830668,5,4,4,2,08-29,地点在一号线木樨地站下，C口出，往前直走一点儿，就是了。
1767340,7240295,5,4,1,3,08-29,提前一周在网上预约的参观票，当天拿着身份证去取票台取票就ok拉，一个身份证可以预约3张
1767340,22344596,5,4,4,4,08-28,看的燕京八绝展览，很好看，人不多。可是整个馆里外地人很多，大人喊孩子叫的
1767340,25698826,5,4,4,4,08-28,歪打正着意外收获的第一次首博参观[酷] 这里讲述着北京悠久的历史发展，特色的传统文化[good] 现代化的展馆，多媒体的展示，老北京的布景，京味十足的展品......感受着北京的各种底蕴和深厚的内涵[鼓掌]
1767340,1939908,5,3,3,2,08-26,展品丰富，特展挺好看的，配图文很详细，常展一般，博物馆很大，细看可以一整天，值得一去
1767340,24311279,5,4,4,4,08-26,里面很宽敞，很舒服，展品很接地气，内容丰富通俗易懂。灯光很惬意。到处设有休息区，有免费饮水出版。是了解北京文化的好去处。比国博强多了。
1767340,51119644,5,4,4,4,08-25,环境很好，展品丰富，值得游玩，增加内涵！
1767340,53686625,5,4,4,4,08-21,一直心心念念了很久的博物馆，今天终于来拔了这根草，昨晚在网上预约，今天在前台用身份证很快领到票，加上B1共7层，中午在B1东区有自助餐区48一位，不要期待太高 当然也不是太差；我是从西区的五层开始参观的，去的是最吸引我的“老北京民俗展厅-京城旧事” 这个楼层除了公共区域展示老北京的商业环境和生活环境外还有四个独立主题小厅：过年 - 祝寿 - 嫁娶 - 生子，里面的展品很到位的契合主题，只是希望文字介绍再细致些，并且希望能有“京城旧事”这层展区的配图书籍就更好了！整体来讲博物馆商店里的所卖物品不够吸引我花钱购买，很多是外面旅游景点就有的… 另外B1的 燕京八绝很赞：玉雕，京绣，宫毯，雕漆，花丝镶嵌，景泰蓝，牙雕，金漆镶嵌，除了展品还有投影播放制作过程，还挺涨知识的！玉器展厅不错，就是展柜手印多影响观看应该安排随时清洁，其他的展品印象不深
1767340,19662114,4,3,3,2,08-20,暑期人很多，里面没有什么吃东西，可以休息的地方
1767340,135287628,5,4,4,2,08-19,首都博物馆建筑漂亮，设计独特，门前的绿化很有特点，小盆友很喜欢。进门需要安检，除了易燃易爆危险品，吃喝的东西都可以带。进门后有寄存处，也可以自助寄存，很好。人相对国博和自然博物馆少很多，提前一天预约就可以了，可以通过电话或者网络预约，很方便。现场领票也可以，不用排多久。一楼有影厅介绍老北京的历史，二楼有点忘了，好像是京城八绝吧，三楼装修，什么都没有，四楼有瓷器，京剧，佛像展，五楼是民俗，地下一层是临展和书店。适合大一点的孩子，我家小盆友开学二年级，不是太感兴趣。多一些互动和多媒体介绍就更好了，孩子会更有兴趣。硬件设施不错，服务嘛，呵呵
1767340,8035278,4,3,3,3,08-15,来首都博物馆看“燕京八絶”展览，一物一世界，感受着传统与现代、手工与科技的碰撞！顺便又看了看玉器展、青铜器展和佛塔展！喜欢首都博物馆的建筑设计和室内设计，从外部建筑设计彰显着北方的大气磅礴，从内部室内设计方面处处体现着京味京韵！
1767340,476494293,5,4,4,4,08-14,首都就是不一样啊 这么个大博物馆 免费参观 每层都去溜了 人也多 不过还是很满足滴 超爱这个脸谱的
1767340,601774,5,4,4,4,08-14,暑期的上午，进门的时候排队很快。没有预约，带着身份证，排队才两分钟就拿到门票了。免费的。小学生不要票。
1767340,7488990,5,4,3,4,08-13,匠心筑梦烁古今——燕京八绝，首都博物馆地下一层A展厅，2016/8/11，Free
1767340,19207131,5,4,4,4,08-13,地铁1号线c1口出来直走100米就到了，非常好找，也不知道是不是因为周六的原因人实在是太多了，逛了一会就碰到讲解员在解说，实在是太幸运了可以跟着听啦，馆里环境特别好，空调开的也是蛮足的，看了好多历史文物，保存的也是非常好的，推荐大家来参观了解中国古代历史
1767340,46727494,4,3,3,3,08-09,本来想带孩子去军事博物馆的，结果闭馆装修，果断改变行程，来首都博物馆参观，让他们了解一下首都北京的历史文化！孩子还是有点儿小，很多内容看不太懂，长大以后还要经常来！展馆很大，上下共七层，有展品，有数字电影，还有很多互动的环节。踏踏实实逛一天都看不完。
1767340,9068702,5,4,4,4,08-09,过年前后去的，免费领取入场券。地下一层当时有个猴年展览，去的时候过点了，没进去。里面有三四层，很大。历史地理都不好，只能是看看。。场馆里面不让拍照，只能拍拍其他这些装饰布景。场馆正面侧面很大片停车场，比较方便。
1767340,823921392,5,4,4,4,08-07,很好的地方.推存大家来看看.真心不错
1767340,1073942995,5,4,4,4,08-05,展品不错，环境不错……👍👍
1767340,237716,5,4,4,4,08-03,这次来北京的主要目的就是来首度博物馆看海昏侯展，之前在电视上网络上看到了就真的很想来看看实物。网上预约了免票入场，亲眼看到之后还是很惊艳的，特别是那金光灿灿的金饼和那首次出土的麟趾金，还有很多青铜器皿无不透漏出主人身前的奢侈生活，虽然他命运不济，做了皇帝只有二十七天但这样的生活是平民不敢奢望的不知两千年前的他心情如何？首都博物馆楼上有常设的民俗展览。
1767340,22611642,4,3,4,4,08-03,提前一天网上预约的，有旅行团，下午去语音讲解都被租完啦。展品种类丰富，主要有老北京相关还有玉，佛，瓷器之类的，基础设施齐备。不过东西区之间只能从四层通过不太方便。自动售卖机坏了，朋友被吞了纸币，好在也在地下一层书店解决退款了。
1767340,777377672,4,3,3,3,08-02,本來想來看萬曆展覽了，可惜消息閉塞錯過了。
1767340,141799248,5,4,4,4,08-01,为了了解“盗墓”行业，决定来这里看一看，展品很丰富，都是很神奇的宝贝，非常涨知识，每个展品都有讲解，有的小朋友拿着像是历史作业的东西去记录，感觉很有文化，关键是里面的空调非常凉爽，能在炎炎夏日凉凉快快的看看这些古代文化产品也是一件幸福的事！
1767340,26386998,4,3,3,3,07-31,如果你想真真正正的了解北京，请到首都博物馆，带你了解北京的历史，包括北京人的生活，四九城的历史，文化！北京首都博物馆对外是免费开放的、如果你没有在网上预约，到现场出示身份证也是可以参观的，里面很大也很凉快，天气热如果没事可以在里面溜达一圈还是不错的，一共分为4层到底有什么，我就不做分晓了，还是请大家自己来感悟北京文化特色吧！
1767340,867107733,4,3,3,3,07-30,今天本来是要去国家博物馆看四羊方尊的。可是被天安门的人流吓到了。直接回首都博物馆，人很少。环境可以。佛尊和青铜器看看很不错
1767340,29334352,3,2,3,3,07-29,是谁说首博比国博的展品好来着，满满的失望
1767340,21099897,4,3,4,3,07-29,去看了妇好墓展和海昏候展……可惜海昏候展品太少啦！不过展出的部分很不错了
1767340,19067543,5,4,4,4,07-29  更新于16-07-29 11:21,以前去北京逛博物馆就是中国国家博物馆，其实首都博物馆也是不错的。上次去北京特意去看了看。主要是想看海昏候的展品。很是震撼，大批的金币，成堆的铜钱，精美的器具，加上离奇的经历。对于海昏候也加深了一层了解，对那段历史也产生了更多的疑问。不错的一次参观
1767340,2516707,4,3,3,2,07-28,首都博物馆就在长安街沿线、长安商场的的对面，东边紧邻工会大楼，地点特别便于参观。
1767340,29887170,5,4,4,4,07-27,逛了几个馆，挺有特色的，免费的，要预约吧，有休息的长椅，我基本都在休息了……
1767340,52335839,5,4,4,4,07-27,首都博物馆简称首博，位于长安街西延长线上、白云路的西侧，复兴门外大街16号，原馆址是“北京孔庙”。集收藏、展览、研究、考古、公共教育、文化交流于一体的博物馆，是北京地区大型综合性博物馆，属中国省市级综合性博物馆。先后被评为：“国家一级博物馆”、 “全国科普教育基地”
1767340,1907487,5,3,4,2,07-26,12年春节来过一次，那时馆藏不是很多，大致看看走人。
1767340,836355,5,4,4,4,07-26,网上预约，免费，不是热门展览还是挺好约的，一个人最多三张票。如果不预约，现场可以拿身份证换票，但是人很多。需要排队。
1767340,8883843,5,4,4,4,07-24  更新于16-07-24 21:26,跟国家博物馆比，首博人少了不少，至少取票进门不用排队，免费不免票，要带身份证，有地上五层和地下一层，二楼和五楼是北京和民族文化的展览，四楼是青铜器景德镇瓷器佛像和京剧，只在五楼的时候赶上了讲解，感觉中国文化的博大精深。首博公共设施还不错，免费饮水，地下有餐厅和喝茶的地方，也有多媒体教室放电影。
1767340,857660774,5,4,4,4,07-24,首都博物馆的位置很好找，地铁在木樨地站C1出口走400米就到了。首都博物馆和国家博物馆真不是一天能逛完的，去之前最好提前在网上预约，或者在人前的时候直接现场取票但要早点去。展品很丰富，每段时间还会设立新展。赶在海昌王和殷虚妇好墓的展览，主题性很强，感受历史的变迁很神奇。
