1767454,2285936,2,0,0,0,10-04-16,小时候对自然博物馆可向往了~~学校老组织去，姥爷也特别爱带我去~~印象最深的就是恐龙化石展、还有一个小阁楼上的死人-。-！还有好多小死婴…………记得小时候每次去看了都会很害怕很害怕，那个小阁楼貌似光线也阴暗呢……
1767454,3020713,4,0,0,0,10-04-12,印象中的自然博物馆算是众多博物馆中设施比较落后，装潢也比较简陋的一处了，但是充满着童年的记忆，在那里不光看到恐龙、昆虫的标本，还有人体的标本，小时候觉得毛骨悚然的，长大懂事了感觉应该不一样了吧，一直都没时间再过去看看，呵呵，现在都免费了，貌似也新建了，真应该再去看看。
1767454,5454237,4,0,0,0,10-04-07,
1767454,2272864,3,0,0,0,10-04-05,现在可以在网上免费预约，然后记得预约号到门口的一个换票处去换票。我去的最近的一会是冬天，里面挺暖和的，还可以看见各种的动物标本，里面到处都有椅子可以休息。
1767454,3952194,4,0,0,0,10-03-31,现在在网上提前预约，已经是免费参观了，小的时候经常去，看植物，昆虫的标本，当然还有最著名的那个人体标本，去年都不能参观在修缮，据说现在已经重新开放，有时间会再去看看的
1767454,5325696,3,0,0,0,10-03-31,没有地铁直达，走的有点晕，最后还是打车到的，既然是免费的，就不能指望服务态度有多好，里面的恐龙很吸引眼球，还有小小解说员，很可爱，不过那些虫子之类的看完真是会有阴影
1767454,4477734,4,0,0,0,10-03-31,这是我从小就喜欢，现在仍然超喜欢的博物馆！别看它楼这么破了，东西奇怪就成。我最喜欢的是用显微镜看东东和参观人体馆。去人体馆的感觉就是看惊悚片的感觉。这次去的时候，人体馆修缮不开放。问过工作人员，人体馆是否还会开放仍然未知。不过即使开放，应该也不可以照相，我姐的若干年之前不许照相的，毕竟人家是尸体或者尸体的一部分，拍照不礼貌。。。。
1767454,4194434,3,0,0,0,10-03-25,小的时候来老这里看恐龙，很喜欢啊，还喜欢很多的生物标本，真的很长知识那，听不错的那，现在很久没去了，还挺怀念的那，想再去一次那
1767454,4289553,2,0,0,0,10-03-25,营运的模式似乎已经不属于这个快速变化的时代，这不仅仅是钱的问题：博物馆的最大功能在于将科普传递给民众，要让观众参与进来，而不仅仅是闲庭信步。
1767454,48681,5,0,0,0,10-03-23  更新于03-23 23:42,小时候和妈妈来过这里，记得能看见好多动物标本，还有人体器官及骨架标本，那时候觉得超级恐怖~~但是又很兴奋，尤其是看到语文课本上所画黄河象的骨架标本，在这里竟然如此活生生展现在我眼前，感到很高兴，长了知识！
1767454,5403438,4,0,0,0,10-03-23,"买票进去的，因为不是提前计划的，所以只有买票才能进去。一行四人，进去后发现好多不朋友在里边呢，应该是由老师带队的吧。看到的最多的就是恐龙化石，一进门就看到了一个很大的恐龙骨架。人很多，看对一对很可爱的外国小朋友，跟我一样迷死了蝴蝶标本,嘿嘿……"
1767454,5371287,5,0,0,0,10-03-22,和朋友去的，因为是平时所以人不是很多，里面有很多展区。印象最深刻的还是恐龙展区，里面很多万年前的恐龙，霸王龙、倾头龙、剑角龙、平头龙...增长了很多知识。
1767454,3873686,4,0,0,0,10-03-19,"小时候去还要票呢,和同学一起去的.现在免费了,很好,里面的小朋友很多,真幸福啊,这里是个很好的补充知识的地方呢,呵"
1767454,2491408,4,0,0,0,10-03-16,我记得我去年夏天去的，是免费预约的，人很多啊，都是大人带着孩子的，这里的设施很陈旧的，但是很有感觉！很怀念呢，记得小时候经常来这里，那会还是收钱的，每次去都会买个玩具回家，现在大了依然想买！交通比较方便，105就到！
1767454,2562853,4,0,0,0,10-03-16,和BF以及他单位同事一起周末去录讲座，感觉和小时候去变了很多，那天录的是关于达尔文的一个讲座，学校组织很多学生来听，孩子们听的很认真，虽然对于我们而言，那位教授讲的很浅显，但还是唤起了很多曾经的知识点。楼里很多展品还是以前的样子，有的有点旧了，不过带孩子去的话，还是很好的补充知识的地方
1767454,132611,4,0,0,0,10-03-16,建筑风格是五十年代的，外观有点像军博的感觉。最近有个纪念达尔文的展，2009年达尔文诞辰200周年，由美国布展，基本介绍的是达尔文的生平，印象最深的是一个达尔文生前生活的场景，很逼真；看了下4D的电影（电影票要在一楼的咨询台买，票价10元，不知道为什么一楼并没有显著标示，害得我们爬到位于三层的电影院才看到，真是的）。这个电影感受很奇特啊，因为讲的是史前恐龙的简史，在剧中竟然会有水喷射下来，比较夸张。
1767454,3804237,3,0,0,0,10-03-13  更新于03-15 17:21,十多年没去了，今天有幸重温了一把儿时的记忆……感觉挺怀念，东西还是那些，古生物、植物、动物，地下一层还有人体展，我记得原来好像是四层吧。带小孩来挺不错，能让他们从小对自己以及身边的一切产生兴趣，激发他们探索的好奇心，虽说展厅设备比较落后，展品有破损……
1767454,871152,5,0,0,0,10-03-15,"以前很喜欢去啊, 虽然有点破旧，很多昆虫标本甚至有损坏，但是非常有意思. 还记得有关人体的展览部分有真正的人体标本啊,整的零碎的都有.....恐怖并好奇着."
1767454,1782448,5,0,0,0,10-03-15,门票是要提前在网上预约的，我是正好参加一个CCTV探索发现的活动才去的
1767454,3971849,5,0,0,0,10-03-14,自然博物馆的票需提前到官方网站上去预约，是免费的
1767454,2466034,4,0,0,0,10-03-11,去这里还是学校组织的呢，小朋友去可能会觉得里面比较有意思。 博物馆很大，内容也很多，很丰富，有很多可以探知的地方
1767454,5338099,4,0,0,0,10-03-11,记忆力的第一次去应该是小学的时候，觉得里面超级的好玩。
1767454,3158798,3,0,0,0,10-03-08,去年展出猛犸象的时候去的。这个展出是单独收费的。
1767454,3821509,4,0,0,0,10-03-01,这个地方充满了小时候的记忆，只是再来的时候有点面目全非的感觉，对面是天桥剧场原来都没有注意过，这里好像重新修缮了。
1767454,5402463,4,0,0,0,10-02-23,经常带孩子去参观。现在免费了，不过要提前现场或网上预约，否则直接去还是要收10元门票钱。是一个了解自然界知识很好的地方。几次去感觉讲解员不是很多，有些标本已经被破坏。
1767454,5283943,4,0,0,0,10-02-11,小时候它就在我家门口，经常去玩，不论是学校活动还是家长带着，对小孩子来说，都是不错的地方。这里很长知识，但也有比较恐怖的。
1767454,3980546,4,0,0,0,10-02-09,初中去的 印象极其深刻~~~
1767454,2216099,3,0,0,0,10-02-04,免费预约很方便，和姐妹们特意跑来看尸体
1767454,3569197,4,0,0,0,10-02-04,果然博物馆这种东西是教育学生的……我带着同学去社会实践，本来是要刷东城蓝天卡的，但那里竟然告诉我刷不了，有点惊讶。本来想和那里的福尔马林大叔打打招呼的，可是被告知撤走了。总体来说还是一个很多方面的博物馆
1767454,3337268,4,0,0,0,10-02-03,暑假的时候去看的那个猛犸象展览
1767454,2058355,3,0,0,0,10-02-03,小时候去过几次，道路扩建以后就没有再去过。前几天和老公溜弯的时候去转了转，和小时候的感觉完全不一样了。以前觉得是个博物馆，很多标本化石，现在基本上都是图片文字，还有互动的一些玩具，基本是给小孩子玩儿的东西多了，也许这样小孩更容易接受吧。少了很多内容，人体器官标本什么的都没有了。大概是那些东西对小孩来说太可怕了？反正我小时候每次看都觉得挺害怕的。
1767454,2157502,4,0,0,0,10-02-03,记得最后一次去，还是上初二的时候，学校组织去的。知道今天我才又回顾一趟。
1767454,5200932,4,0,0,0,10-02-02,记得小时候去参观自然博物馆的时候，大家都对人体关非常感兴趣，有点害怕，但又忍不住想看~现在去好像已经没有小时候那个人体展了~
1767454,4810167,5,0,0,0,10-02-01,小时候最喜欢最常来的地方之一。即便现在工作了也依然保证一年来一次，欣赏自然博物馆的每一个变化，老馆的样子还依然刻在我的脑海里。
1767454,879548,4,0,0,0,10-01-23  更新于02-01 17:14,照例抱怨下点评不能支持firefox1.0，呵呵。英国的建筑公司能在楼宇交付使用80年后给我国使用单位发函提示建筑质量；我们什么时候能兼容网络诞生20年来的全部浏览器？
1767454,1647564,5,0,0,0,10-02-01,装修后去了一次，不过感觉和上学的时候差不多，关键是馆内的东西没什么变化，恐龙骨骼啊。。。女尸啊。。。。
1767454,3036990,4,0,0,0,10-02-01,大一的时候跟朋友去过一次。
1767454,2156389,4,0,0,0,10-01-31,个人觉得这里和小时候来没有什么区别，但是在小时候看到的最震撼的霸王龙的骨骼没有了，换成了雷龙的还是梁龙的，比较适合小朋友来。
1767454,3306883,5,0,0,0,10-01-31,去年和同学去的这里，里面的东西感觉没有以前那么多了，当时就是想去看人体的那个展览的，但是已经没有了。感觉没什么可看的了
1767454,2455202,3,0,0,0,10-01-31,上学的时候常来的地方，印象最深刻的就是高大的恐龙骨架。动物标本很多，设备有些陈旧，来这里的小学生比较多是个学习自然知识的好地方
1767454,4585407,4,0,0,0,10-01-29,自然博物馆现在都是网上提前一天预订，然后记下预订号后去博物馆售票处领取即可。如果没有预订的话就要花费10元钱购票进入。
1767454,3997571,4,0,0,0,10-01-29,我去自然博物管事十年前了，现在仍然记忆犹新。胆小的姐妹就别去了，里面有人体标本。我记得当时在一个柜子里，看到一个人体标本的肺，肺部发黑，旁边写着，吸烟者的肺。。
1767454,4916008,3,0,0,0,10-01-28,一直想来都没时间，终于去看了恐龙骨架，里面味道很重，很多小孩，我也很喜欢这里，免费的可以多来几次，而且挺方便的 ，预定了到现场领就可以了
1767454,3328817,3,0,0,0,10-01-28,自然博物馆，去过几次，最早的一次是上小学的时候，学校组织的去，回来要写日记 ，后来就是中学的时候去过一次，再后来就是和老家来的孩子，带着他们去的，小时候去总觉得很恐怖的自然博物馆，看着那楼都觉得慎得慌，长大了以后才知道，没什么可怕的~~
1767454,3847318,3,0,0,0,10-01-28,几年以前去过的了，展厅非常多，信息量很大，不过要是有免费讲解的就更好了，不然学习到的知识有限也感觉没有重点。顶楼有人体标本区域，小时候去过被吓到了…所以以后是打死都不愿意上去了，想去的人还是有个心理准备比较好…其他地方都不错呀！不过感觉跟其他地方的自然博物馆没什么区别，建议可以强调突出某个部分，当作招牌和特色
1767454,2953392,2,0,0,0,10-01-26,怎么说呢 我还记得去自然博物馆是初中的时候的事情 那时候真的很好看 动物 植物 人体 都觉得很奇妙 我个人比较喜欢医学 所以关于人体的我都喜欢 
1767454,917794,3,0,0,0,10-01-26,上次去看是8月份了，小朋友很多。
1767454,3440918,3,0,0,0,10-01-25,疑惑。。。自然博物馆怎么全是生物？干脆叫大自然博物馆好了……数学，物理，化学，天文在哪里呢？适合小孩子去学习科普。附近有个相声的德云社。
1767454,4565884,5,0,0,0,10-01-25,好地方哦，小时候最喜欢去的博物馆了。里面是了解自然知识的好去处。现在也还是很多小朋友喜欢来的地方。这里的知识深入浅出，通俗易懂~没有博物馆奇妙夜的精彩，但也值得一去，推介~喜欢恐龙的童鞋们一定喜欢那环境
1767454,1877737,3,0,0,0,10-01-25,第一次去还是我特小的时候，对他们的恐龙展览印象特别的深，我记得当时还有一个霸王龙是会动的，冷不丁的灰低下头来大吼一声，吓小朋友一跳。我记得我当时就给吓了一下，不过没事啦。第二天还是意犹未尽，一起床在家用粉笔画了一地的恐龙，还跟家里人介绍着是什么龙，那是什么龙。幸亏那时候是水泥地板。。
1767454,3753720,4,0,0,0,10-01-25,免费预约，电话不是很好打，而且换票口的人也不够友善。
1767454,2586873,5,0,0,0,10-01-25,超喜欢的一个博物馆。记得小时候第一次去看恐龙化石还吓哭了。搞得那边工作的叔叔很无语。现在免票了，可以常去看看。
1767454,2571095,3,0,0,0,10-01-24,去年夏天的时候心血来潮，突然想去自然博物馆看看，网上预约，现场取票，还是很方便的。有很多小朋友跑上跑下的，感觉自己也回到小时候了。
1767454,4989185,3,0,0,0,10-01-24,"以前去的时候有很多婴儿从怀孕到几个月的模型,记得好像在三层的人体什么地方.现在改造后,前边的广场宽敞了,里边的展示物也美观了,但感觉东西好像少了,不过已经免费的开放了."
1767454,2546679,4,0,0,0,10-01-23,小时候最喜欢去的地方之一，因为喜欢动物，不过很奇怪，长大以后也一直纳闷，我喜欢自然博物馆胜于动物园，难道活生生的动物还比不过标本？
1767454,1153282,5,0,0,0,10-01-23,一直很喜欢这里，每次去都能学到很多新的科学知识，即使已经这么大岁数了，还是特别喜欢这里，能让自己感觉到还像上学时候那种汲取知识的海绵
1767454,1845383,5,0,0,0,10-01-23,真是好地方呢
1767454,5000370,3,0,0,0,10-01-23,免费订票
1767454,2361831,4,0,0,0,10-01-23,很不错，去过好几次
1767454,4621322,5,0,0,0,10-01-22,预约免费参观，有志愿者免费给讲解，确实比自己看印象深刻多了。好像家长带孩子来学习的比较多。有些小朋友掌握了不少知识，简直语出惊人，我在一旁真是羞愧。
1767454,1222187,3,0,0,0,10-01-22,自然博物馆也是去过N次了，就在家门口，而且现在免费了的说，从网上预约就可以，真希望哪天恐龙的化石可以活过来，只有人类的地球很无聊的说可以骑恐龙而不是开车多环保啊
1767454,2544607,4,0,0,0,10-01-21,有一次周末没事的时候去了一次，大多是家长带着孩子前来参观学习的。有的家长甚至拿着书本让孩子以里面的标本为题目在那里作演讲，这也倒是学习的一种好方法。像我这样走马观花的人估计不多，以后带着孩子再去凑个热闹吧！！！
1767454,4840706,3,0,0,0,10-01-21,离的很近，预约去了一次，因为是平时，看到有老师带着全班学生去参观的，估计是上自然课吧，这里还是适合小朋友。还有免费了以后很多东西都见不到啦
1767454,3779217,4,0,0,0,10-01-20,需要提前预约，但是免费以后水族还是要收费的，恐龙展要到地下一层看，人体展也取消了。馆内有一个巨大的恐龙骨架，最后到二楼去照相，可以照到全景。
1767454,4925867,5,0,0,0,10-01-19,小时候经常去的地方就是自然博物馆，离家近，而且里边很好玩。现在经常带宝宝去，她也很喜欢那里。也许这就是科学的魅力吧，我们对身边的很多事情都充满了好奇，而博物馆 正是帮助我们满足旺盛好奇心的地方。
1767454,4189659,5,0,0,0,10-01-15,小时候学校常会组织去的地方，本以上前些年天桥改造时会被拆掉的，没想到还是保留了下来，儿时的回忆啊！现在比以前好多了，起码门口没有遮挡，看着很宏伟
1767454,1941711,3,0,0,0,10-01-13,上大学的时候，某堂课要求去参观，然后还给报销来回车费和门票费（当时还不是免费滴），所以就去了
1767454,1426822,5,0,0,0,10-01-12,打小学校就组织来过，也是各个学校的科普园地。现在是免费的博物馆了，不过会定期举办些展览，是单收费的。印象里馆中的标本什么的一直都变化不大，还是带小孩子来比较好，增长些自然知识。
1767454,1018337,4,0,0,0,10-01-12,经常带着孩子去，和小时候没有什么太大区别，不过上周去的时候发现有新内容了，恐龙世界孩子特别喜欢，不知道孩子为什么都对恐龙特别感兴趣，还多了一些拼图的互动游戏不错
1767454,2035291,5,0,0,0,10-01-11,好像比较适合小朋友，免费！没什么意思。小时候去过！永远都是那些东西！呵呵。里面很大，关于恐龙的东西比较多。无聊啊！呵呵！
1767454,3970208,3,0,0,0,10-01-10,博物馆变成免费的后，一些东西消失了，比如以前的水族部分，恐龙部分的电动也不开了。
1767454,3632597,4,0,0,0,10-01-10,小时候经常去，人也不多，都是学校带着去，很大，要是和同学走散了，可害怕了，喜欢自然科学，人体馆也进去过，没有前面的大虾们说的那么可怕啊。
1767454,1586265,4,0,0,0,10-01-09,免费31家之一。科普类的博物馆，适合中小学生，进门的时候可以免费照张照片做钥匙扣，可惜我的那个在不久前丢了，去之前听说有人体模型，还挺期待的，结果只看见了一屋子的恐龙。
1767454,929201,4,0,0,0,10-01-09,老早前就去过，挺好的，适合小孩去，保证大开眼界，长大后自己也读了很多博物馆的书，才知道中国博物馆管理上还是有问题的，不过现在都免费，这实在是好事，利于人知识增长和素质提高，与国际接轨了！赞
1767454,4434721,3,0,0,0,10-01-08,大老远去了一趟才知道需要提前一周订票的
1767454,2762545,3,0,0,0,10-01-07,不如小时候好玩啦！
1767454,4629772,3,0,0,0,10-01-06,还是从网上预定的票。一个人去的，位置不算偏，容易找。就是有点小，还有就是里面的人几乎都是小孩子，发觉我去错地方了。不过，这也算是对儿时记忆的一中唤醒抑或是对知识的查漏补缺。适合家人带小孩子去玩。
1767454,4710129,3,0,0,0,09-12-31  更新于12-31 23:32,小时候去的时候老师都没带着去人体馆，中学的时候自己逛，发现新事物，结果被恶心到了……
1767454,2906549,4,0,0,0,09-12-30,主要是冲着恐龙骨架去的。的确震撼。
1767454,4931133,3,0,0,0,09-12-25,在天桥大街上，可以在逛完前门大街后一块逛。总体感觉场馆比较沉旧，展品好像很久很久没更新了。科幻教育的东西也比较初级。
1767454,915006,4,0,0,0,09-12-24,是個不錯的地方，不過心理承受能力低的人建議還是不要去了~！那會兒還是學校組織的去過一次，從此以後再也不敢去了，實在是有些恐怖。如果說對於自然科學很有興趣的人還是值得一去的，畢竟那裡真的可以學到很多知識
1767454,4462729,5,0,0,0,09-12-23,上次来这看猛犸象，进去象馆的时候以为门口的复原模型就是原始化石，吓了一跳。但是真正的猛犸象化石只有一些肢体，上面确实还存留皮毛，听说是很罕见。
1767454,3764729,4,0,0,0,09-12-20,留给我的印象就是恐怖两个字。。
1767454,4347905,4,0,0,0,09-12-17,很好的博物馆呢
1767454,4989551,3,0,0,0,09-12-15,恐龙巨多，印象恐龙化石古物化展时去的，在一层，二层是生物值物展，还是不错的，不喜欢那个昆虫展馆，阴森森的，恐怖。没去过的可以去看看，感受一下恐龙。
1767454,4854237,4,0,0,0,09-12-03,在网上订票和好友一起去的，因为是免费的所以人真的是很多。我是本着怀念小时候科普展时看过的恐龙和人体奥妙去的~~，博物馆装修重开后整体格局分布很清晰导向也明确，展出的部分展品也都很详尽，对于童心未泯爱玩的人来说还是不错的选择，可惜一点是人体解剖馆暂时关闭，本人因为口味重所以重点是冲着这个去的~~没看到难免有些失望，期待以后了~
1767454,4174063,4,0,0,0,09-12-03,小时候经常来，很喜欢这里
1767454,2889616,3,0,0,0,09-11-28,很喜欢很喜欢的一个地方~~~~~~~
1767454,4894338,5,0,0,0,09-11-25,这里的动物真的好多啊！~   
1767454,4726568,4,0,0,0,09-11-25,在网上预约的 看到了恐龙骨架 在旁边仔细观察了好长一段时间哦 还跳跃思维的联想到了恐龙时代 那会还有很多种的恐龙 呵呵
1767454,1997090,5,0,0,0,09-11-25,自然博物馆没有以前我们小时候东西多了，感觉很多东西是不是收起来就不展出了呢？人体馆从去年到今年都还没有开放，维修的时间好长啊~~~~~~
1767454,4402533,4,0,0,0,09-11-25,感觉没有小时候的内容丰富了，免票后还没有去过，有机会想再去看看恐龙骨架，哈哈，很天真的想法，希望有机会
1767454,4890564,5,0,0,0,09-11-21,恐龙骨架真的好大啊， 不去看看真的不知道这么大的骨架， 好多人都来这里看。人体标本给我印象很深的！~
1767454,4426000,3,0,0,0,09-11-18,夏天的时候和老公在网上预约后去过一次，上小学和初中的时候自己活动经常去，那时候有个人体解剖馆，我一直不敢进去，每次被同学和妈妈拉进去强行参观，总会吓出一身汗。这会儿和老公去特意想去看看，我想我长大了应该不会害怕了，老公也很好奇想看看，可惜没看着儿，那厅关了，不知道是不是装修。问了保安，保安说关了块2个月了，不知道什么时候开。没看见，真可惜。。。
1767454,4927001,3,0,0,0,09-11-17,这边来看只是需要来预约下，就可以拿票子看了
1767454,2216645,4,0,0,0,09-11-13  更新于11-13 21:15,小时候去自然博物馆，记不太清了
1767454,3873216,4,0,0,0,09-11-09,提前预约是免费的.
1767454,4005299,4,0,0,0,09-11-08,北京自然博物馆，是我一次坐车时无意中发现的。之所以会注意，主要是因为它的外形，有点咱们新中国五十年代时期的建筑风格。以至于一看到就非常的好奇：那是什么呀？后来一查，才知道是一个自然博物馆。
1767454,4262132,3,0,0,0,09-11-07,从小到大去了不少回 但是总觉得人体展示那一块儿 很恐怖的说~ 而且海底生物展示有一个特大的鱼标本 也觉得很吓人~ 总之对于自然博物馆 我的整体感觉就是很神奇 也很神秘 诡异
1767454,1081186,0,0,0,0,09-11-05,这也是小时候常来的地方。在这里形象地了解了人类的起源，世界的奇妙，至今记忆犹新！
1767454,4849216,0,0,0,0,09-11-05,以前的时候去看过，
1767454,4404882,0,0,0,0,09-10-25  更新于10-25 08:57,以前去过不少次，印象比较深的是人体胚胎的标本和恐龙的骨架，还有像动物园似的热带动物馆。
1767454,3933602,0,0,0,0,09-10-23,上小学的时候
1767454,4728502,0,0,0,0,09-10-22,小时候学校组织春游就来过这里好几回。~
1767454,4392434,0,0,0,0,09-10-22,去过几次，都是学校组织的活动。哎，学校春秋游就爱组织来这种地方。
1767454,2364975,0,0,0,0,09-10-16,在网上预约门票就可以免费参观了，进去后发现这其实算是个儿童馆，适合孩子参观。里面的恐龙馆比较值得看，还有一些互动游戏可以玩！这里的人不多！
1767454,4604619,0,0,0,0,09-10-10,网上提前订票过去的，很多小孩子在里面，还有老师带队的，应该是对孩子来说不错的博物馆吧，很多标本都很逼真，环境也很不错。周边就是天坛公园，位置也不错。
1767454,4242902,0,0,0,0,09-10-06,从小到大都不知道去过多少次的博物馆了，几乎把里面的布局都能画出来
1767454,2176428,0,0,0,0,09-09-28,学生时代去的，那时图有学生证可以优惠，几乎每个周都骑着个自行车满北京的转悠。觉得小孩子还是可以到这里转转看看的，长不少知识，小孩子肯定喜欢看恐龙的骨头，不过人体那部分就算了，挺恶心的，特受不了，还有一些虫子的，也很冲击，心理上接受不了。但还是值得看，就在天坛门外头。可以逛完了再去天坛呼吸呼吸新鲜空气，哈哈。
1767454,889468,0,0,0,0,09-09-28,以前上学的时候，学校组织去过几次，现在很多年都没再去了。从外面看，样子很陈旧的一家博物馆，里面陈列了各种各样的生物，确实很长知识。印象最深的就是人体陈列室，呵呵，感觉好恶心啊～～～
1767454,4547430,0,0,0,0,09-09-25,和同事一起去的，当时是同事网上订的票
1767454,2948847,0,0,0,0,09-09-21,提前一周网上预约的免费票，17路天坛西门这站下车往前走点点就到了。提交预约号就可以领票了，周末的人还真不少呢，大多数是家长带着小孩子来看的，也有中小学生。反正是各个免费的场馆都浏览了一遍，花了将近三小时。觉得挺有意思的，算是又学习了一下自然知识。各种漂亮的蝴蝶标本，恐龙骨架模型，奇形怪状的各类化石，似乎到了远古的时代。
1767454,4497729,0,0,0,0,09-09-20,自然博物馆略显陈旧了
1767454,3974447,0,0,0,0,09-09-09,免费对外开放，需要网上提前预约才行，
1767454,4417303,0,0,0,0,09-09-07  更新于09-07 21:39,网上预订了免费的门票到那里才知道看猛犸象要单独花钱。冲着春天北京引进的那个猛犸象展我才来的自然博物馆，所以一人花60的门票进去看的。进去我们就傻眼了。特别小的一个厅，里面展品很不丰富。来到展览冰河世纪封冻，后来俄罗斯科学家挖掘出来的带皮毛的猛犸象展柜一看，我当时就有一种被忽悠的感觉。就是两块在冰室里的烂肉，带着几颗晶莹的“春泥”。60块看着两斤重的带皮毛的肉，实在是遗憾啊。待了不到半小时我们就出来了。因为我实在无法端详这肉太长时间。后来去了普通馆看展览。感觉跟小时候来的时候没什么变化。我俩还赶上一个小学校在这里春游的，满地的孩子乱跑，子哇乱叫。实在是感叹他们的精力充沛。后来我在网上订的免费门票竟然还中了个三等奖，得了件文化衫回来，还算安慰吧。
1767454,2867810,0,0,0,0,09-09-06,今天又来到这儿参观，总体来说还不错，没有我想象的差，周末人挺多的，听说平时人很少，我还比较喜欢这里！！
1767454,1529188,0,0,0,0,09-09-06,"免费以后就没再去过,约起来太难.原来一直办年卡的.场馆面积虽然不算太大但区分利用得非常好.不单是恐龙,只要是有的生物几乎都可以找到.可惜现在人太多拉,还是卖门票吧"
1767454,3024968,0,0,0,0,09-08-25,免费以后去过一次，明天带弟弟去，地方不大，但是东西很丰富，各个主体分得很明确，让人能明白是什么，喜欢去那里，就是太密集，看得眼花缭乱的
1767454,3322795,0,0,0,0,09-08-24,每次都是周末有时间，可网上申请门票除周一不开外平日一般都有，一个周内的周末总是满了，不能申请，只能提前申请下周周末的票。进了门就有免费为你拍照的，然后发一个小透明钥匙链，装小照片用的，二十分钟后可以楼下取了。带孩子来比较好，孩子总是很兴奋，到处都想看看。三楼还有做小手工的，也可以领张纸和彩笔画画玩，有一面墙都贴满了小朋友自己创作的画。可爱极了！
1767454,3294712,0,0,0,0,09-04-27  更新于08-23 23:12,小时候学校经常组织到这里参观，家长也总是带我去长知识。
1767454,1323125,0,0,0,0,09-08-16,去北京唯一去的博物馆就是自然博物馆~
1767454,4055304,0,0,0,0,09-08-13,高中时学校组织的，那会有海洋生物展，最恐怖的是顶层的人体展，一上楼就觉得阴森恐怖，壮了壮胆子才和同学一起上去，看着那些标本怎么也和活生生的人联系不到一起。房子陈旧，不过后来重新修葺了，还没有机会故地重游一番。
1767454,3275958,0,0,0,0,09-08-11,免费对外开放，只是需要网上提前预约才行，一般的日子人还是比较少的，但是暑假孩子就多了。
1767454,2090691,0,0,0,0,09-08-11,这里是家长和孩子可以待上一整天的地方，充满了各种趣味。精美的展品可以让大人孩子流连忘返。了解各种知识，探索自然的奥秘，其实我们在和孩子一起学习。当然如果自己能够带够水和食物更好，毕竟里面的东西有点贵。
1767454,2169428,0,0,0,0,09-08-10,我是上小学时去的，现在已经不收费了，但是得提前预约。
1767454,2199144,0,0,0,0,09-08-09,不用门票，但要提前预约。我朋友是提前两个月预约的。因为是周末人很多。人体的那个管亥关了。小朋友很多，实在是有点热闹...
1767454,1165561,0,0,0,0,09-08-04,网上申请的免费门票，很容易申请到，一天有4000张
1767454,2173660,0,0,0,0,09-07-28  更新于07-28 20:46,从小就去，大大小小的动植物总是看不够！
1767454,4163519,0,0,0,0,09-07-27,从小到大~来自然博物馆都是不用花钱的~所以去过太多太多次了~
1767454,3383742,0,0,0,0,09-07-21  更新于07-22 23:15,7月21
1767454,4024900,0,0,0,0,09-07-21,记得第一次去这里的时候还是上小学的时候呢，呵呵，转眼间这么多年过去了，还是怀念那个时候一起排队去那里玩的那种感觉~
1767454,4258074,0,0,0,0,09-07-19,内容丰富，值得看一天
1767454,3790226,0,0,0,0,09-07-17,自然博物馆一样都人气很高，经常会看到很多学生是集体组织来的，我上学的时候也这样，必来之地吗。
1767454,3696318,0,0,0,0,09-07-17,当年花钱买票去的，感觉很好，看到了动植物，人类进化过程，看到了古动物骨骼标本，人体标本，增长了知识，开阔了视野。
1767454,1869305,0,0,0,0,09-06-30,喜欢一个人去：》背上水和面包，足足的看上一天，现在不要票了，但是需要提前好多天预约，最喜欢看哪里的恐龙展
1767454,3853307,0,0,0,0,09-06-27,小的时候和老妈去过一次，映象最深的是摆在展厅正中的那个巨大的恐龙化石，不知道现在那个位置拍的是什么，有机会一定再去看看！
1767454,2753749,0,0,0,0,09-06-12,周六才去过的，那天下着小雨，正门并不开，也不知为什么，展品已经很老旧了，比较适合小朋友来看，看到了哈哈镜，很小时候我也是觉得哈哈镜为什么那么神奇？
1767454,3965292,0,0,0,0,09-06-08,北京自然博物馆主要从事古生物、动物、植物和人类学等领域的标本收藏、科学研究和科学普及工作。在这里，大自然的神秘会很自然的展现在观众眼前，我们可以看到一些稀有动植物的标本。这些标本甚至在国内、国际上都堪称是孤品，例如世界闻名的古黄河象头骨化石、长26米的巨型马门溪龙、世界上最早鸟类之一的三塔中国鸟以及完整的整窝恐龙蛋化石等。站在这些标本面前，就像是回到了原始之初。
1767454,2643057,0,0,0,0,09-06-01,小时候就很喜欢这里，在这里可以看到恐龙：）。后来又带孩子去，很有延续性吧。孩子也很喜欢这里，可以看到那么多动物标本，很长知识的，又生动。
1767454,2892605,0,0,0,0,09-05-31,从网上订了票，原本是想去看长毛象，结果到那里才知道要另收费。很失望。
1767454,1663348,0,0,0,0,09-05-24,小的时候最喜欢的博物馆之一，一层是自然动植物，二层是细胞啊不常见的，三层是人体，而且那些讲解词都非常专业，我还记得我小时候拿着小本抄啊抄啊一篇作文就有了。
1767454,1583746,0,0,0,0,09-05-18,临时决定去的，网上没约到票，很幸运，在门口碰到一位好心人，
1767454,2512378,0,0,0,0,09-05-13,今天下午去的~~太晒了 我们在馆里都不想出来~~~
