4692412,4388484,0,0,0,0,09-08-16,798艺术工厂，这个名字深深的印在我的脑海里了，因为它太让我着迷了！我喜欢艺术，喜欢绘画，它是那么的奇妙，让我陶醉，让我痴！它真的太美了！
4692412,4030957,0,0,0,0,09-08-15,地点在大山子
4692412,2072038,0,0,0,0,09-08-12,冬天去的798，刚下过雪，很安静的感觉，确实去的人也少！
4692412,3310877,0,0,0,0,09-08-12,很有感觉的一个地方，让人的心都静下来，能发现好多很好玩的小东西，去年奥运期间去的，在NIKE馆还遇到了美国的财政部长。是一个想常去的地方。
4692412,931942,0,0,0,0,09-08-04,总有一些意想不到雕塑啊，新奇特的艺术品，偶尔去转转，过一个悠闲地一天，找个咖啡厅，随便吃点三明治之类的，喝点咖啡，很惬意的
4692412,3441424,0,0,0,0,09-08-03,喜欢艺术的人一定要去798感受一下。
4692412,2103150,0,0,0,0,09-08-02,很喜欢这里，对于喜欢艺术的我来说，真的挺喜欢这儿，有创意有特色的地方。来到这里溜达溜达，逛一逛，就感觉特别舒服，很多创意都让我开了眼界，很舒服的地方。嘻嘻
4692412,4335480,e,3,1,1,09-07-28,巧克力奶昔相当好喝！其他的饮品也不错。但环境实在太土了！家具质量太差，沙发不透气，椅子太硬。据说是798艺术办公室开的“国营”店...
4692412,2631609,0,0,0,0,09-07-26  更新于07-26 14:47,798是一个我越来越喜欢的地方，呵呵，说来也惭愧，我来北京也6年了，今年才是第一次去这个传说的艺术天堂看看。公交站就是在王爷坟或者大山子路口南下车就可以，有很醒目的798艺术工厂的大牌子，很好找，而且去的人也多，基本不会迷路。
4692412,3810464,0,0,0,0,09-07-24,798……
4692412,1812270,0,0,0,0,09-07-22,很有特色的地方.
4692412,4293780,0,0,0,0,09-07-20,越往里走越商业化，很多艺术家在里面卖画卖雕塑什么的，不让拍照。转着转着就审美疲劳了，越来越看不懂这些抽象的画想表达什么，还是喜欢一个比较偏的角落。都是涂鸦，颜色鲜艳，很有感觉。
4692412,2316811,0,0,0,0,09-07-19,几个人慕名而来。在双井打车，第一个司机还不知道位置。换车，第二个师傅不错，直接给我们拉到了那里。
4692412,3708701,0,0,0,0,09-07-14,前几天和同学一起去的。晚上还下着雨。
4692412,4230157,0,0,0,0,09-07-10,今天刚去完798  哈哈 太开心了 真是一个情侣圣地啊 不过在哪里的事安静。
4692412,3520800,0,0,0,0,09-07-07,今天刚去了798 人不是很多 就是天气太热了 感受了很浓郁的文化气息 就是有的作品不太理解 外面的雕塑都很好玩 只可惜很多里面的作品不能拍照
4692412,3676508,e,2,2,1,09-07-06,周日和朋友一起去798闲逛，走在798艺术区里脑袋上空会无形中飘荡着艺术的气息，很享受这种感觉，就是有些画确实看不太懂。可能是艺术细胞不够发达嘿嘿。
4692412,87621,0,0,0,0,09-07-04,有时间就会去那里转转，心情也会变得平静些。最喜欢看大厂房里的展览，与我们的琐碎生活离得远些，自己觉得不那些世俗了。家里装修前去那里找找灵感，比逛家居城好。
4692412,1000109,0,0,0,0,09-07-02,"初夏的一个下雨天, 特地转到这儿. 地方还真是大, 转的我都累了, 但感觉很舒服. 至于艺术, 那还真是不敢苟同. 很多鬼子到北京特地要来798, 也算是一旅游景点了."
4692412,3842860,0,0,0,0,09-06-28,很早就想来~ 上个月拽上闺蜜一起前往~
4692412,4073558,0,0,0,0,09-06-27,现在798路这边多了很多小店，反而比较严肃正经的画廊都在797路那边。图清静的可以往北走走。有个专售设计师产品的《非空间》非常值得一游。这是北京未来的Collette.
4692412,3853307,0,0,0,0,09-06-27,我家离７９８不远，可去年十月份才第一次去，个人感觉那里的氛围不错，适合经常去看看 ^0^ 对于摄影爱好者来说就更是如此了！
4692412,2173660,0,0,0,0,09-06-23,那一带原本多是民主德国援建的项目，为新中国电子工业的基础。
4692412,4005023,0,0,0,0,09-06-19,一直很喜欢这个艺术区，有空就来溜达一圈儿，悠闲的下午，在室外喝杯咖啡，非常惬意！！！
4692412,3801644,0,0,0,0,09-06-19,这里算是一个艺术的地方，有展画的，有做活动的，，形为艺术吧。。。我都看不懂，多半是一些年轻人，打扮的也稀奇古怪的。一看就跟我们平常人不大一样。。但是还算好，你懂得欣赏了就觉得其实还不错。挺有名的一个地。。以前是一个工厂，后来废了就用来做艺术的展区了。
4692412,3153448,0,0,0,0,09-06-19,也不花钱，去那就是溜达，现在里边还有卖衣服的呢。那些艺术品我不太懂，环境就是破旧的工厂，还有管子漏气的声音，我怕坏了，不能多呆，所以不是遛弯的地，去这的基本都是年轻人
4692412,3952595,0,0,0,0,09-06-12,"去798基本上花不了什么钱,除非在咖啡馆里喝点东西~"
4692412,583056,0,0,0,0,09-06-09,很喜欢地方因为喜欢摄影所以经常去那里，感觉那的调调很好，中式的老旧工厂
4692412,3153299,0,0,0,0,09-06-08,～～～有名的北京艺术区～以前经常和前男友来这里，因为我俩都是学美术的～来这里熏陶和谈讨一下现在的绘画元素～一个挨着一个的画廊，每每看到都有一股冲动。外面墙壁上的涂鸦，都尽现着浓浓的另类风味～有时候会在这里买几个光碟，这里的书屋的书基本都是国外的一些设计，绘画。~要想提高自己首先先眼高手底才能进步～
4692412,3965292,0,0,0,0,09-06-08,798艺术工厂是一个现在比较有名的地方。在大山子的酒仙桥附近，原来的工厂，现在基本上都废弃了，一些搞艺术的人，把这里改成了艺术世界。这里的很多画廊、画室、展厅也都是一些店铺，一边搞创作，一边经营生意，这里的画作都是出售买卖的。798艺术工厂整体环境都很新颖，很多的大幅展示画，大幅的标语，还有很多像是街头的胡乱涂鸦，带来了很有震撼的视觉冲击。这里也有很多艺术家，他们在这里穿梭，穿着打扮很奇特，看着他们也很有创意。
4692412,3585736,0,0,0,0,09-06-04,来这里是听朋友介绍，然后在网上查了查，发现好像真的挺有名的，所以周末和LG一起去逛了逛，感觉真的很不错，艺术氛围很浓，但是有一些真的是理解不了，而且感觉商业氛围有些重，不过整体来说还是不错的，值得一去！
4692412,2939157,0,0,0,0,09-06-04,多元时尚艺术吧！！
4692412,3940066,0,0,0,0,09-06-03,不错的地方，差不多隔一两个月会去一次，感觉挺好的，很多东西都有它的深意在，喜欢去体味，还有很多有趣的东西，上次去买了本书，不错
4692412,3359005,0,0,0,0,09-06-01,喜欢这个地方，真想住在里面，呵呵，看到每一个作品都觉得很惊奇，这是一个带给人无限想象的地方，感觉人一踏入798的那个大门，气质就变得不一样了，文艺青年，哈哈～
4692412,3765077,0,0,0,0,09-06-01,去过两次就没再去
4692412,1663348,0,0,0,0,09-06-01,798艺术区的位置在北京的东北，有很多艺术家的地方。这里是一些大厂房改造的艺术画廊，以及配套的设施。有很多艺术家在这里有画室。
4692412,2892605,0,0,0,0,09-05-31,很有艺术气息的地方。而且每次去都会有新鲜的感觉。虽说良莠不齐，但是只要用心去发现，就会觉得这是一处贴近天堂的地方。
4692412,4035167,0,0,0,0,09-05-30,去年冬天和朋友一起去的了。画廊很多，但是好的画都很贵，不贵的画都不好，而且有很多实在不知道他们想画的是什么，太自我了，完全不在乎大众的接受能力。当时正好有一个电影周，所以看了几部小短篇，也很抽。唯一给我印象深的是有一家正在筹备当中的画廊，画家把整间房子都当成了画布，把整个房间都画满了工笔的花卉，很漂亮，我都不敢进屋去，怕给踩坏了。798的商业气氛越来越浓了。
4692412,52186,0,0,0,0,09-05-28,798被彻底商业化了.
4692412,1885309,0,0,0,0,09-05-28,是一个讲究艺术的地方
4692412,4012439,0,0,0,0,09-05-23,东西很贵，大多是来看看的，比较有意思，有时候看着那些画自己就在乐了，很是有幽默感的地方 ，但离我太远了，所以就去过一次，不过有些东西很新鲜
4692412,3700844,0,0,0,0,09-05-22,"最近无聊时都会来这儿,氛围挺不错的,虽然看不懂画家所要表达的意思O(∩_∩)O~"
4692412,1434052,0,0,0,0,09-05-22,挺大的一个艺术区。就是厕所难找。
4692412,3114682,0,0,0,0,09-05-17,跟BF五一旅游去的，天气很热，又因为拿包的事情跟BF闹别扭，所以逛的也不开心，买了一些小的纪念品，还买了一份地图准备再去的，谁知道这次流感，等这个风过去，准备再去好好转转，BF挺喜欢这个地方的~
4692412,3983117,0,0,0,0,09-05-15,经常来的地方 我们都是搞艺术设计的  所以 这里是我跟我对象 经常约会的地方 虽然远点 但是因为有共同的爱好 。非常有气息 的地方
4692412,3900321,0,0,0,0,09-05-13,头一次来这里，之前只是路过或听说，不知道这里到底是个什么情况。
4692412,3385753,0,0,0,0,09-05-11,很现代的艺术，有些我们是看不懂的，不是，基本上我们都是看不懂的，艺术家从来都是创作出别人看不懂的奇怪东西，因为他们是艺术家，所以就是艺术品，哈哈，也许798应该找一些义务讲解员，给讲讲到底都是些什么意思，这样也算是普及现代艺术知识，让普通大众也能感受到非主流的艺术魅力，，人民懂了，自然艺术品市场就活了，，不要老是在小圈子里搞一些自我的东西，，觉得人民不懂就很得意，，艺术源于生活，生活是人民的生活，不要从人民的生活里寻找到idea，，然后又把艺术抬得高高在上远离群众，这样是不对滴，，，反正看不懂，当看新奇，，
4692412,3495160,0,0,0,0,09-05-11,第一次被妹带到这里就喜欢得不行，那次是五一期间，这里有很多活动，乐杂志还支了个摊儿卖晃晃签名的书，喜欢看这里的画和雕塑，还有一些古怪的涂鸦，惊叹这些艺术家的创意，在他们的眼中，生活的本原究竟是怎样？
4692412,3747943,0,0,0,0,09-05-05,今天（5月5日）天气不错，一早吃了饭，就去了798.
4692412,1997699,0,0,0,0,09-05-04,我不是艺术人，对于艺术一真很朦胧，很神秘！五一去了那个地方发现，原来老外真是好艺术啊，韩国人也具多，多数是去看，买的少，东西贵！而且感觉有的艺术品也是很浮浅，光是买个创意，没什么实质的内涵！不耐看！（个别的）。
4692412,3377519,0,0,0,0,09-04-29,我觉得是个散步的好地方.
4692412,2869279,0,0,0,0,09-04-20,"那个太远了,不太好找....东西也不便宜,多半人也就是去看看的.但是有些东西还是很新颖的.就一个字--贵."
4692412,3689121,0,0,0,0,09-04-19,以前听朋友讲过这个地方。从学美术的弟弟的照片中也看到过这个地方。
4692412,1247796,0,0,0,0,09-04-18,真没想到这种所谓“艺术区”居然是和爸妈一起来的。
4692412,1759493,0,0,0,0,09-04-14,798~~~不用花钱买的艺术。一直听别人说那里很艺术，和姐几个结伴去拍照，感受一把艺术！一分钱没花（除了车费）里面有酒吧，有画廊，有没装饰的LOFT，到处拍，不过去过一次就够的，没什么可玩的，就是拍拍照，装装艺术！
4692412,1872682,0,0,0,0,09-04-14,不得不说我是不懂艺术的人，眼花缭乱的各种文艺品只让我觉得头疼。熏陶我
4692412,3854058,0,0,0,0,09-04-14,因为当时住在南十里堡，离那边很近，又喜欢摄影，所以时不时就会跑去里面拍拍照，而且经常会有展出，或者新的东西上来，所以很喜欢去
4692412,3817077,0,0,0,0,09-04-11,太远了 早上坐车坐2个多小时 
4692412,741363,0,0,0,0,09-04-08,就在姥姥家对面，但是由于里面很大，去的次数也不错，艺术气息很浓郁，到处都是新奇的事物，很喜欢这里的感觉
4692412,3276351,0,0,0,0,09-03-31,听闻了很久的艺术区，北京各色艺术家的聚集地，各式电影中频频出现的地方，虽不是学习什么艺术的也没有多少艺术细胞，但还是趋之若鹜的争抢着去一睹这里的风采。
4692412,2128480,e,1,1,2,09-03-29,确切的说是昨天。
4692412,3737494,0,0,0,0,09-03-21,是个不用门票也可以去的地方 我是学会展的 展览什么的 在798是个很好的学习的地方 经常去那里可以看到许多精彩的艺术品  同时也为自己作画找灵感
4692412,1959536,0,0,0,0,09-03-21,很喜欢这里啦，后现代艺术的集中地，虽然我是个不懂艺术的人，但对于年轻人来说看看这些后现代的作品还是蛮好的，最喜欢这里的雕塑，很有特点哈~
4692412,3719986,0,0,0,0,09-03-18,每半年大概去两次，去多了就发现永远就是有几个似曾相识的眼熟作品或者场面停留在某处。最近收费的展越来越多，除画作外的售卖品也越来越贵`~  现代艺术 金融危机危到了咩？
4692412,2267432,0,0,0,0,09-03-10,"一直久闻798的大名, 后来终于去看了看."
4692412,3399174,0,0,0,0,09-03-10,去过好几次了，展区里的东西过一段时间就会更换！！！有时候还有活动！！！没有门票！！！还是挺艺术的，我的我都看不明白！！(*^__^*) 嘻嘻……
4692412,1932530,0,0,0,0,09-03-08  更新于03-08 10:52,觊觎798很久了 昨日一游 才了去心中遗憾
4692412,114158,0,0,0,0,09-03-01,"很富有活力的一地儿..虽然有点远,但是年轻的朋友,时尚的朋友,心中有些想法的朋友一定得去一下...应该放上一天在这里停留下,带上足够的干粮...穿上最IN的衣服,摆出最妖娆的POSE...哈哈..一定很赞..."
4692412,3464155,0,0,0,0,09-02-28,早就听朋友说这个是很特别的地方了
4692412,3016591,0,0,0,0,09-02-27,很多匪夷所思的艺术品~很多都超乎你的想像。基本上都是免费参观的呦，附近还有草场地艺术区也不错，比那个宋庄画家村可看的东西多多了
4692412,3572628,0,0,0,0,09-02-27,很早就听说了这个地方，只是每次去北京总是忙着和一大堆的亲威见面，没时间去，这次终于得闲如愿去了一次，没想到里面那么大，好像是一个大的工厂改造的，应该是叫LOFT吧，我们用了半天的时间只逛完了一半，不过不虚此行，艺术氛围很浓，绝大多数展览是免费参观的，展品也都比较新奇，只是有的东西售价偏贵，不是所有人都能接受的，有机会还会去的。
4692412,2361702,0,0,0,0,09-02-19,上周去的，由于本人没有什么艺术细胞，所以纯属于凑热闹了，虽然看不出什么名堂，但是感觉还不错，到了才知道798是和一些公寓楼在一起的，原以为是很独立的一片区域呢。地方很大，我是下午去的，所以基本上没有逛完就出来了。
4692412,3049411,0,0,0,0,09-02-17,我是没有那个艺术细胞，很多东西欣赏不了，不过感觉很好，那个地方让人觉得很悠闲，生活很有意义，买了房子打算去购置一些东东。。。
4692412,3312050,0,0,0,0,09-02-17,有时会去看一些画展、发布会、比赛之类的活动~~~
4692412,1732138,0,0,0,0,09-02-15,这个地方适合艺术家们的聚会，如果是个门外汉，还不如不去。我很喜欢厂子里的涂鸦艺术，觉得那是整个工厂的精粹。掏了很贵的门票钱看了一些私人的展览，反而觉得不够好。
4692412,3570174,0,0,0,0,09-02-15,好容易开车找到那。。好大。。鞋子穿错了。。逛逛味道还是很好的。。酒吧。。咖啡屋。。雕塑。。画展。。充满艺术气息的地方。。
4692412,3383742,0,0,0,0,09-02-15,昨天去的，本以为应该没有人，没想到。做401在大山子路口南下，对面就是。有很多画展，但我更喜欢雕塑，喜欢立体的东西，没想到那么大，就是东南西北，前后左右都能去走了3个小时没看多少，有很多自创的纪念品吧，有很多在南锣鼓相都见过，不错，听喜欢的。
4692412,2572686,0,0,0,0,09-02-14,简单的东西到这里就有了生命
4692412,704400,0,0,0,0,09-02-11,大冷天的去完电影博物馆又赶到了798艺术区，就为了沾沾艺术的气息。园区很大，如果能走完一圈的肯定是体力超好的。里面除了有很多展厅外还有值得一看的古老火车站火车头，虽然都刷新过了，但还是有那么点古朴的感觉。吃饭的地方其实不少只是一般都是西餐式的可能和艺术有关就西化了吧？里面有些小店的东西很有意思，红卫兵的包包胸章之类的，会有很多外国在挑。路边的建筑也是值得一看的雕塑造型还有房子上的怪物。如果天气不是那么冷的话慢慢溜达也是种享受。我们进去看的展厅都是免费的有很有深意的雕塑和油画，还有行为艺术之类的。如果是想受熏陶，还是应该来看看的。
4692412,3629255,0,0,0,0,09-02-10,唯一去的那次还赶上个大风天，倒霉的很。后来走累了，竟然跑到一家楼上有沙发电视，楼下是工作室的地方睡了一觉。喜欢拍照的朋友肯定喜欢这儿，就是里面的餐馆都不便宜。
4692412,3333351,0,0,0,0,09-02-04,很有艺术氛围的一个地方，里面参观基本都不要钱，而且他的那些雕塑非常怀旧，紧紧是逛逛还比较有意义的，但是东西是很贵的一般人还是买不起的
4692412,2936777,0,0,0,0,09-02-03,借着节日好好休息终于来到了798艺术区，但有很多艺术展没有看到，因为都休息，所以很多门是关闭的，很是遗憾。
4692412,3516609,0,0,0,0,09-02-03,798厂区不要门票。 
4692412,3582871,0,0,0,0,09-02-03,798一共去过两次
4692412,2224588,0,0,0,0,09-02-03,05年第一次去，炎热的夏天要我们自己钻到小巷子里面去找各个工作室。08年11份再去，热闹了许多、商业化了许多。作品也添加了不少现代的、生活的气息，说不上是好还是坏，每个人的品味不同了。总的说来，还是蛮喜欢这个地方的，尤其喜欢以前宁静的时候...
4692412,2091525,0,0,0,0,09-02-02,去的那天相当的冷啊
4692412,2321128,0,0,0,0,09-02-02,艺术街区～
4692412,2908506,0,0,0,0,09-01-27,现在的798真的成为了旅游景点了！十一的时候带上海的朋友去体验了一下什么叫艺术，真是搞不懂，说我没文化也没有关系，进去简直就想溜大街呢！街边还有摆摊的！哪里是艺术啊？根本就带着铜臭！完全变味！
4692412,3593598,0,0,0,0,09-01-26,我是学艺术设计的··暑假去了一次，没看懂什么东西。真的。好大，能看3天好好看。也有很多餐饮，但是好贵。记得有个小破店门口写，冰水10元。他抢劫？！
4692412,3569315,0,0,0,0,09-01-21,昨天和朋友去的，很好找的。公交车也很方便，真的和安静，走在路上真的觉得这不是北京啊！很喜欢那样的环境，虽然我不懂艺术，但是觉得很好，昨天去的时候好多都关门了，因为快过春节了，好多门上都贴着2月4日开门。有些遗憾！不过以后还是回去的就是了，在那里可以让自己的心很放松，感觉很美。
4692412,3508951,0,0,0,0,09-01-18,全国最大的文化产业区，但做的有点滥了，很多抄袭在里面。大概他们觉得搞点文革的东西，再掺杂点西方文化就是艺术了吧。
4692412,2984775,0,0,0,0,09-01-18,去过n次了，真是个好地方，能看到很多匪夷所思的画，雕塑，行为艺术，还不用门票，是休闲娱乐的好去处。一般很多工作室上午11点后才开放。
4692412,1723640,0,0,0,0,09-01-16,冬天去的，没什么意思。。
4692412,2780474,0,0,0,0,09-01-15,798，對於我這個對藝術不感興趣的人！！一開始這個地方相當的陌生，只是記得有一次找工作，投了這邊的一個公司！！公司打電話來讓我去面試，我就山長水遠的來到了這裡，結果差點沒把我氣死！！黨我到了798卻死活找不到那個公司在那！！打電話也是一直沒有人接！！所以放棄了！！就黨自己遛彎了！！從那開始才知道北京有個798，是個喜歡藝術的人願意逛的地方！！後來也和同學同事來過幾次！！哈哈！去798參加活動！！得瑟！！哈哈！！地方非常大！！還是非常好找的！！一個個的小展區！！哈哈！！
4692412,771066,0,0,0,0,09-01-15,09年第一个周末就去了这个地方。朋友正好在那边逛，于是我们也加入了。到那边已经差不多下午3点了，所以逛得不是很深入。看了几个画展，艺术创意还是挺多的。特别是把秦俑和自由女神结合一起创作的一系列画比较搞笑。老外挺多。里面一些特色店卖的东西不便宜，估计专门是斩老外的。看到了小时候的玩具，球鞋，铅笔盒，作业本，非常亲切呀。
4692412,2703815,0,0,0,0,09-01-07,去过一次~
4692412,2355875,0,0,0,0,09-01-07,搞艺术的不搞艺术的都知道798艺术工厂 我们在《如果.爱》、《奋斗》等影视作品中都能看到它的些许身影，有些外景也是在这里拍的~很有艺术气息~
4692412,3521108,0,0,0,0,09-01-03,上次来这里使参加一个发布活动，晚上灯光效果还是不错的，有点魔幻加后现代的感觉。
4692412,1514270,0,0,0,0,08-12-31,很有艺术气息，地方很大
4692412,2462651,0,0,0,0,08-12-26,我去参加798的一个活动
4692412,909586,0,0,0,0,08-12-25,隔一段时间就想去看看，但是看一会就看不下去了，在这个地方已经分不清什么是正的艺术了，什么都有，有的东西真的是看了恶心，价格就不用说了，我也买不起，问题是让我感觉他也不值那么多钱。当然了也有好东西，需要慢慢的找，慢慢的挑。一个让人思维混乱的地方。
4692412,3275958,0,0,0,0,08-12-23,去的时候已是下午了，去之前在网上搜索了一下，说是上午的话艺术家们都在休息呢，还是很冷清的，下午才开始热闹呢，呵呵，正好之前去了别的地方一看已是中午就吃了饭顺便的过来看看了。
4692412,982903,0,0,0,0,08-12-23,自诩为艺术的聚集地，几张人皮挂起来就是艺术了？感觉真是垃圾！好不容易看见几幅像样的东西还是复制品，价格还巨贵。饮食跟艺术一挂钩也身价倍增；卫生间难寻且肮脏，这地儿不去也罢。
4692412,2000021,0,0,0,0,08-12-23,　在普通人眼里
4692412,3123348,0,0,0,0,08-12-18,这地方超大
4692412,1240818,0,0,0,0,08-12-18,赶了一晴天去的，但是纯户外走上几个小时还是觉得冷
4692412,3455113,0,0,0,0,08-12-17,这地方啊。。夏天的时候去过一回。。。热死我了快。。实在是太大了。。逛的我都快虚脱了。。最喜欢NIKE家的。。哈哈。。很有感觉的说。。还有一家是做显示器的也很不错。。很多的艺术品。。。照相照个没完我们是。。
4692412,1629305,0,0,0,0,08-12-14,很有感觉的一个地儿，看些展览和艺术展，看些现场演出，有时候还参加一些酒会，特别每次去798拍回来的照片，都特别让自己满意
4692412,828922,0,0,0,0,08-12-09,周日和闺蜜一起去的，很大一片厂区，路边有缠绕的管道，会噗哧噗哧地突然喷出热气。很安静，很适合散步，寻找小小的惊喜。
4692412,2273049,0,0,0,0,08-12-09,惦记了很久，但是因为离市里有点远，一直没去。那天去的时候发现正好有Dior的展览。衣服买不起，只能饱饱眼福。
4692412,2291378,0,0,0,0,08-12-09  更新于12-09 09:14,要来就早来，人少；要走就早走，不要等心情被人流扰乱。静静地、不要一个人孤独地走在这里，你可以回想往事。走到角落里了？没关系，这里才是你心灵的安息所，好好利用墙面斑驳的光影映照内心不时泛起的涟漪吧。看看展示在橱窗里的艺术，想想其实创作者也不过是俗者，当他们拼命以艺术为名创作的时候，你以为他们就没有过杂念？因此，艺术不是艺术品，而是你们“欣赏”它们时的状态。
4692412,3425128,0,0,0,0,08-12-07,北京很有特色的一个现代景点吧，很多外地人和外国人，来北京的必去之处，因为艺术~~
4692412,3376842,0,0,0,0,08-12-05,艺术气息超浓郁，据说是画家的集散地~~~很喜欢那里的风格，是个照相外景的好去处，离家较远，不过还是很喜欢，建议开车去，工厂后面可以停车，而且那边大多是静吧，带着电脑坐个一下午没问题的，呵呵
4692412,186702,0,0,0,0,08-12-05,"旧工厂改造的艺术区,离城里很近,经常还有些企业搞一些展示或发布活动,挺有意思的.特别是大多数展览都不要门票,买的许多小艺术品都很个性,就是不买随便看看心情也很愉快."
4692412,3403454,0,0,0,0,08-12-05,"很大的一个厂房,很奇怪每次去都是刮大风,就在这个厂区里面转啊抓,很多店都很隐蔽,就像寻宝一样一个一个把他们找到,搞艺术的人都会来这里逛逛,有些艺术前卫而另类"
4692412,2732717,0,0,0,0,08-12-04,很不错的一个地方，非常有感觉。进大门第一件事看好路牌，最好是把它拍下来随身携带。里边真的很大，足足逛了一天。形成这样一个文化艺术产业很不容易的，真是应该好好保留。里面很多西餐厅都非常有特色。涂鸦墙使艺术仿佛离我们更近了，让我们更年轻了。各式各样的展览，一些行为艺术的展示，有很多也是不明白，看不懂的。整体给人的感觉很好，废旧工厂得到了充分的利用，其本身的价值再次用另一种形式被体现出来了。
4692412,3424314,0,0,0,0,08-12-03,中国现代艺术糟粕的集散地，我们的现代艺术就是一些青砖、红砖么，就是几根生锈的管子么，人都是变形的，目光是呆滞，好看么，制造这些的艺术家么，你自己长那样你喜欢么？！
4692412,2215643,0,0,0,0,08-12-03,"单位就在798这个院子里，所以一直看着这的变化.以前的798看着不太好,现在也变化了很多,天天也有好多旅行团来参观.可是我几乎不怎么去逛,可能是自己没有什么艺术细胞吧!好多东西,觉得很怪,也看不懂.同事到是很喜欢去,总拉着人去逛,而且每次他们总能拍到很多很漂亮的照片,总之,是一些对艺术有兴许的人的很好的去处."
4692412,3271239,0,0,0,0,08-12-01,一直想去，没机会去，看了大家的点评，更想去了。但是，看大家评论，似乎那里吃饭较比贵哈，但是酒仙桥那附近吃喝的地方也应该不少吧？
4692412,2431858,0,0,0,0,08-11-30,旧工厂改过的798
4692412,1071642,0,0,0,0,08-11-30,喜欢这里的气氛，却没有做喜欢的事。不知旁人是累赘，亦或我本就是个累赘。
4692412,3254894,0,0,0,0,08-11-29,很艺术，很特色，很商业
4692412,3268647,0,0,0,0,08-11-24,挺另类的，觉得还不错。拍了很多照片。不过个人认为，其实还是懂艺术的人去比较有意思。我们几个去了就是看看风景，不是很懂的。
4692412,2910114,0,0,0,0,08-11-21,终于到了这个地方，真的是个艺术的工厂。。。其实这地方原来是个工厂，现在被好多艺术家们利用了，稍微做了点改动，真的很有艺术气息。。。好多有个性的画，还有好多独特的肖像。。。现在还有好多人在那照婚纱照，味道真的跟在海边或者教堂的不一样。。。
4692412,3372099,0,0,0,0,08-11-18,和姐妹淘一起去的 里面有些卖小艺术品的小店儿有点意思 展览的作品有些能看明白 有些真的不懂 咱不是玩艺术的 所以就去看个热闹 外国人好多 名人也有 我们那天去看到张卫健了 798里的吃的貌似价格不是很便宜 不过环境挺好的 要是你是学生或者收入不高的工薪阶层 去798外面的店铺吃比较值 如果有钱人 在里面享受一下 还是很有感觉地
4692412,3369340,0,0,0,0,08-11-17,"一直有朋友去798,我还没有去过.."
4692412,3091788,0,0,0,0,08-11-14,昨天和朋友一起去的，比我想象中的差一些，好象是我自己在里面也没有找到感觉，照的不少的相片，回来才发现，那是一个出片子的地方，效果相当不错。如果要去，一定要找一个空闲的时间，而且不要被任何人和事打扰，静静的走，静静的看，静静的照，没有时间和空间的概念，走到累了，就好了！
4692412,3006209,0,0,0,0,08-11-12,早就听说798很有名，但是感觉太远了，也不认识路所以没有去过
4692412,1037441,0,0,0,0,08-11-10,蛮好的
4692412,2632073,0,0,0,0,08-11-08,"11月班里组织一起去的，感觉798很有名气,很有艺术气息，不过不是很适合一帮人一起去玩，对艺术有兴趣，或者追求时尚的朋友值得一去"
4692412,1838509,0,0,0,0,08-11-05,在电视上、报纸上、网络上经常看到有关它的报道，心里痒痒，就去了一次，那是夏天的事，天气热得要命，进去后一直想寻找传说中的艺术品，看到了不少个性油画，行为艺术，看到了拍唱片宣传画的，还看到了论斤卖诗的，学乐器的，酒吧，餐馆。。。。。。总之，是个文艺气息很浓的地方，如果一个人静静地走在这里会很陶醉。
4692412,1726589,0,0,0,0,08-11-01,这是除了长春世纪雕塑公园后，我第二次踏足艺术宫殿，把这里比作艺术宫殿真是一点都不家，里面有很多艺术家的杰作。虽然 有些东西我欣赏不了，不过真的艺术气息很浓。里面的东西店里的通常都很贵，因为可能是独一无二的DIY，不过到傍晚的时候，有街边小卖，东西也很多特别的，价格并不贵。很好，觉得没事去溜达溜达真的没错。
4692412,2780665,0,0,0,0,08-11-01,一直说和朋友来，但因为某些事情，一直拖着，今天终于如愿了
4692412,3033077,0,0,0,0,08-10-30,798真是艺术气息极强的地方
4692412,887251,0,0,0,0,08-10-29,昨天和BF特意从天津驱车前往，我们走的京津公路，到了通州问了个大哥去朝阳区怎么走，大哥告诉我们你们开车不好走，刚好旁边就有地铁，我们就把车子放在了果园然后坐地铁前往，我们先坐八通线到了四惠东然后倒1号线，到了国贸站又转10号线，坐到三元桥上来以后坐公交（三元桥公交站的慢车都可以选择）到了酒仙桥南，过一个人行天桥就到了。
4692412,1736544,0,0,0,0,08-10-29,很有感觉的地方~~整洁并注重细节~~展厅和店铺都有特色~~饭厅和咖啡馆也不少~~建议还是找个懂行的朋友带着~~要不然很多有趣的东西都很难注意到呢~~建议去溜达一下
4692412,2532960,0,0,0,0,08-10-27,昨天的天气还算不错~一大早便和某人出门~这算是我们第一次“远途”...
4692412,2209725,0,0,0,0,08-10-26,我对于艺术并没有造诣，只是姐姐想感受一下，于是来了这里。
4692412,2447791,0,0,0,0,08-10-25,原来在这里当过志愿者，嘿嘿，其实就是个帮忙的，可是那时却都没有好好转转这里，所以上个星期和我妈妈来这里了，主要就是想要在这里照照相，满足我p片的要求
4692412,33050,0,0,0,0,08-10-25,"很多免费的展览和画廊,各种表现形式都有,艺术氛围相当的好,很喜欢这里,有很多有才华的艺术家,想象力很丰富,外国人挺多的,北京专门有这样一个艺术工厂,值得表扬"
