14739923,48909530,5,4,4,4,15-07-09  更新于07-09 22:03,还不错专门跑来这里的，喜欢这里的老旧街道的感觉。蜡像馆是无意间来的，做的人物很逼真，连毛孔都感觉得到。就是有点贵。大栅栏的小吃名胜古迹非常好，值得点赞
14739923,798805309,4,3,2,2,15-07-09  更新于07-09 21:32,地址在前门，坐地铁去很方便。可能暑假来了很多游客，进门拿票的时候排了队。提前一天预约网上买票比现场买票便宜太多。里面很冷，有孩子的话带点外套。里面做蜡手的要88一个人，底座10块。各种人物还算像吧，但是好像品种不多。出门没有什么纪念品赠送有点遗憾。这个价格已经算贵了，不能好得什么都自己买吧。
14739923,8542937,4,3,2,2,15-07-07,跟团游的，带到蜡像这边来了，还特意问了下导游这边蜡像馆的价格，
14739923,5317740,5,4,4,2,15-07-06,北京的2014年才开的，中国只有香港 北京 武汉 上海有。周日上午11点到的，排长队。。。看完一圈出来需要1个小时多一点吧，带个自拍杆很有必要哇咔咔。去过好莱坞的，这家挺有中国味道的，门口都是大红灯笼。个别做的不像，比如孙俪和张国荣，孙俪的这次撤了。。。团购完一定要打电话预约，团购完一定要打电话预约，团购完一定要打电话预约，重要的事情要说三遍。预约完了仍然需要排队。。。
14739923,761393579,4,3,3,3,15-07-06,嗯！不错！有我喜欢的迈克杰克逊！喜欢喜欢
14739923,629096177,5,4,4,4,15-07-04,好久没有来蜡像馆了 很不错 环境很好 服务也好
14739923,776009503,5,4,4,4,15-07-04,14年11月去的  刚开张不久   貌似150两个人  和现在比很划算了   里面还挺大的  人物很多  值得一看
14739923,183598193,5,4,4,4,15-07-03,服务很好，环境不错，孩子大人都玩的好！
14739923,8312648,5,4,4,4,15-07-03,想着周末人多 特意选了工作日 果不其然！这么聪明给自己赞一个～
14739923,4525904,4,3,3,3,15-06-26  更新于07-02 11:25,有的蜡像很逼真，比如杰克逊啊，布鲁斯威利斯啊，小贝啊，有的蜡像就明显的有蜡的质感，比如林丹啊孙俪啊什么的。里面环境很好，楼主是平常日去的，没有什么人，照相都不用排队的，转一圈下来连带拍照用了一个小时多一点的时间~
14739923,168059517,4,4,4,3,15-06-30  更新于06-30 17:24,场景很炫，人物很逼真，工作人员很热情，服务很好，周二的缘故，人不多，原以为是拦起来，没想到是完全开放式的，还有免费道具可提供给拍照使用，缺点人物还不够多，门票略贵
14739923,1578166,3,2,2,2,15-06-30,现在有活动 原价180元一张票 现在是买一送一 180元两个人 新上的雷神蜡像 非常逼真
14739923,46903906,1,2,4,4,15-06-27,现场买二送一，280元，比团购划算，里面的蜡像很少
14739923,50221843,5,4,4,4,15-06-27,去哪儿网还剩了一百的红包快到期了没花，恰好看到了杜莎，门票98 ，刚刚好，位置就在前门步行街里，但是没有一个醒目的标志，不过还是很好找，里面的名人蜡像很多，弥补了之前去上海没去杜莎的遗憾，工作人员很热情，会主动帮你照相，不过感觉地方有些小，有些蜡像摆放的的有些近，关于人物的介绍也有些少，总体来说还是不错的
14739923,185805953,5,4,4,4,15-06-26,杜莎里的名人蜡像有的活灵活现，有的却是一般。和他们照相，仿佛和真人一起照相呢！
14739923,555109017,5,4,4,4,15-06-26,一次超爽的体验，完全嗨翻了，里面各种道具供大家使用，服务人员特别特别的到位，真心太赞了，如果想做个自己的蜡手，还是建议单手更好，双手姿势太单一了，当然还可以分开做两个手，底座带灯就行，旋转没必要。小羊才25块，必须买了，最后还给个小金人，太欢乐了。穿黑色衣服更上相，女生不到16.5的尽量穿高点的鞋，里面除了梅西和周董，其他真心都是高高的明星，如果没去过蜡像馆，这个真心太值了，还有就是如果工作人员说一会几点几点有活动，要不要等？我建议不要等，赶紧趁现在进去，毕竟人多了照相啊玩啊肯定不是太方便的，省那点钱也没什么意义，嗨才是最重要的
14739923,17152063,5,4,4,2,15-06-25,终于去了杜莎，外面看着人很多，其实也还好了，每个蜡像也就排个小队。很好玩的，有很多蜡像都有声光电配套，还有一些给大家准备了小道具可以打扮一下自己，里面还有电子的小游戏可以玩。蜡像虽然不是很多，要是细致的玩，两个小时还是要的。甄嬛不太像，做的五官很硬，侧着照嬛嬛的侧脸稍好点吧。灯光感觉一般，偏暗，光显得人脸色不好，毕竟就是让大家照相的地方，这方面还是要下点功夫的。北京的票价偏贵，不过里面的环境确实有点老北京范儿。
14739923,29702612,5,4,4,3,15-06-25,没有李敏镐，没有李冰冰，做的还不错，挺逼真的，个人感觉票价略贵......
14739923,3611038,4,3,3,2,15-06-24,就一般 跟上海差不多 太贵了不值啊
14739923,12712522,5,4,4,2,15-06-24,有点贵，杰克船长的蜡像简直帅爆了…
14739923,14723827,3,2,2,2,15-06-24,游客非常多，开在前门这样的地点也算是吸金了。蜡像都做得非常逼真，网上有团购的门票，去看看还是挺好的。
14739923,770086468,4,3,3,3,15-06-18,看着还不错，不知道和上海的有什么区别
14739923,38464344,4,4,4,2,15-06-17,朋友送的票。进去环境很好，大家都安安静静的拍照留念，逼真的蜡像有如真人，之前出口的纪念品商店工作人员，一直追着后边问要不要看看买些什么，挺烦人
14739923,1889437,5,4,4,4,15-06-14,好好的不得了非常的好有空的话还希望能够再来
14739923,7604041,4,3,3,3,15-06-14  更新于06-14 14:01,离单位很近很方便，去的当天天气超级好，就是规模有点小，很快就参观完了～
14739923,7585557,5,4,4,4,15-06-12,逛了三个多小时，还是比较值的，道具衣服都挺好
14739923,4324606,5,0,0,0,15-06-05,前门大街上，一路走来基本上不会错过。
14739923,2867810,5,0,0,0,15-06-03,周末去的，人好多，用微信购票，171元两张，我觉得这个价位还不错，170一张有点贵！里面的展品不是特别多，服务人员的态度还不错，服务模式和香港的差不多，有的蜡像做的不是太像，蜡像和香港的也不太一样，我去的时候正好是一周年，当天活动比较多，里面的游艺活动很有意思，小朋友们很喜欢！我觉得很不错的一个地方！
14739923,75224991,4,0,0,0,15-06-02,有人问我六一去哪里了，哈哈，真的好玩呢，谢谢就像真的一样。
14739923,7051200,5,0,0,0,15-06-01,周年庆的时候去的，周末没什么人，和蜡像照相的时候也不用怎么排队，换票很方便
14739923,28320598,1,0,0,0,15-06-01,差评，奔着东方神起蜡像去的，到哪一看傻眼了，东方神起、鹿晗根本没有，抱着巨大的希望去，但偏偏就没他东神，工作人员说，东神的拿去别地参展了，他们微博上有写过，和我说这是运营决定的，我去。。。。谁去蜡像馆时，还提前一周关注你们微博上写什么，去个蜡像馆还得写个攻略是怎么地。建议还要去的网友，要翻他们之前一个月所有写的微博，以确定去看的蜡像在不在馆里。再决定去否.
14739923,46021322,5,0,0,0,15-05-30,某团活动30元两名学生，果断入手。展馆一共有三层，每层都有不同领域的名人，一进门先是成龙大哥迎接我们，每个人都栩栩如生，连脸上的皱纹 斑点都刻画入微。路线是设定好的，一路观赏拍照就成。要说的是有几处工作人员给你拍照，然后在出口的地方可以有选择冲印，单张七十吧，比较贵。十分推荐！！
14739923,514631561,4,0,0,0,15-05-28,晚上去有优惠！东方神起去韩国展览了。馆里也就不到60个蜡像，太少了，玩起来意犹未尽。
14739923,68363272,4,0,0,0,15-05-28,总体还行，不过还是有一些蜡像不够真。比如说周杰伦的！！！就是奔着他去的，结果扫兴得都不想跟他的蜡像合影了。唉…
14739923,7692365,4,0,0,0,15-05-28,过年的时候去帝都一日游，妹妹和老姨非常想看杜莎夫人蜡像馆就陪他们去了。初四的时候门口围了一大群人，兑了票进去以后发现其实人真不算多，可能都被高昂的票价给拒之门外了吧。里面的蜡像跟香港的比起来还是有很多区别的，很喜欢伊丽莎白女王和威廉王子、王妃的蜡像，姚明、周杰伦、张国荣的感觉都跟本人有很大差别。里面的工作人员态度都很好，还帮助我们拍照。还有用蜡制作自己手模的项目挺有意思的。
14739923,53775990,5,0,0,0,15-05-24,特別滿意，因為著急趕火車所以比較匆忙，蠟像非常逼真，也很細緻
14739923,42541731,5,0,0,0,15-05-24,外国人的蜡像看起来很像 赵薇的蜡像很难识别是她 '里面温度有些高 '人也很多 得抓紧拍照
14739923,8529676,4,0,0,0,15-05-21,门票很贵，外面有免费合照的乔布斯，上去合影两张，已经足够了。
14739923,8804556,4,0,0,0,15-05-17  更新于05-17 21:05,杜莎夫人还是一个很伟大的女性，雕塑做的精致不说，也是一个很前卫的商业家，三楼放了她的视频，说她是最早开始利用车体广告等各种广告方式进行大规模商业宣传的。整个场馆从B1-3层一共四层。按照国内外影星、体育明星、音乐明星、政界名人、武术明星还有一些其他的企业家等分着区块展示。大多数都很逼真，尤其是杨澜等。不过雕塑还是没有想象中多，可能还是香港的最全吧。成人170，学生120，跟团购两人价倒也差不多。
14739923,42412592,4,0,0,0,15-05-14,蜡像虽然不多，但是很逼真，在一个馆里融汇了各大明星，挺有趣的
14739923,685291,5,0,0,0,15-05-09,非常不错孩子比较喜欢！挨个拍照留念！
14739923,4173377,5,0,0,0,15-05-09,五一到前门去玩，一直就想去杜莎夫人蜡像馆看看，新鲜呗！
14739923,36898315,5,0,0,0,15-05-09,一定要团购啊，还是团购便宜。原价太贵了。里面内容挺多，适合慢慢看。和明星亲密接触，棒棒哒。
14739923,154261549,5,0,0,0,15-05-08,和朋友一起去的，玩的很嗨，见到认识不认识的明星一大堆一一合影，哈哈
14739923,48397556,5,0,0,0,15-05-06,在前门大街，位置很好，也很显眼。入口处服务员很热情，态度也好。里面蜡像挺多，做的逼真，离近了看有点儿吓人。团购的门票便宜了二十，感觉挺值！还会来的
14739923,1652241,4,0,0,0,15-05-04,挺好玩，和香港的相比，更多一些中国名人，但没有中国政要。
14739923,175078084,5,0,0,0,15-05-04,很不错的旅途 朋友来了一起去的 玩的很不错哦 位置在前门街上 比较好找的
14739923,81788747,4,0,0,0,15-05-01,首先，这个页面给的电话根本就不是蜡像馆的电话，而是一个卖电子票的电话……
14739923,54372243,5,0,0,0,15-04-30,在前门大街，很好找的。去的时候人不多，里面工作人员还扮鬼吓人，哈哈，比起上海的，蜡像不算多，有几个也不怎么像  不过很有趣，就是门票贵贵的
14739923,61597746,5,0,0,0,15-04-28,在前门逛的时候路过，就和叶诗文合了个影就继续逛了，貌似买票的话学生证有优惠
14739923,770133287,5,0,0,0,15-04-28,还可以，就是人少的时候玩有点恐怖
14739923,51050795,5,0,0,0,15-04-28,乔布斯，崔健做的好逼真。看到郭德纲了，哇哈哈。
14739923,43432766,4,0,0,0,15-04-23,挺好玩的，一直拍照！但是感觉还是很快就转完了
14739923,5298908,5,0,0,0,15-04-21,很好玩！趁人少的时候去吧～去之前去官网订票～
14739923,59059914,3,0,0,0,15-04-21,夏天去的 冷气开的太足了太冷了。拍拍照还是不错的
14739923,36715251,4,0,0,0,15-04-16,没去过的一定要去一次，做的挺真的，但是不想去第二次
14739923,31394022,5,0,0,0,15-04-15,跟同事去的成人票170学生票120哎 忘记带学生证了 苦逼 里面有三层 感觉 蜡像不是特别多 应该再多来点 ！好多人物旁边有可以拍照的衣服假发 吉他架子鼓等等 还是不错的 就是好贵！
14739923,7196718,5,0,0,0,15-04-15,还不错，就是有点小.人不是很多，还是不错的.
14739923,35855885,4,0,0,0,15-04-14,啊…真心是为了「东方神起」去的。 可是，票价也是真心的贵啊.. 所以为了把票价值回来，跟小伙伴一起在东方神起那里欣赏了俩多小时2333 开玩笑，主要是..看到他俩就真的不舍得走了…恨不得住在里面哈哈…用东方神起举例来说，允浩做的还是挺像的，小沈就不是很像了…感觉有点儿醉…补妆小哥儿还来补了下唇妆哈哈~
14739923,4178774,5,0,0,0,15-04-13,游人少，蜡像不多，西方人做的比较像，服务员态度超好。价格小贵。
14739923,18348908,2,0,0,0,15-04-12,里面就几个蜡像很逼真，有些很粗糙。票价定高了。
14739923,765766,3,0,0,0,15-04-11  更新于04-11 04:58,前门大街又一标志性景点，如果细看留影的话，还得抽出很长时间；如果只是走马观花，很快就转完了。
14739923,8952325,4,0,0,0,15-04-06,设置造型比其他店要逼真！而且每个人物也有环境渲染！就是小了点，再大点就更好了
14739923,30027199,1,0,0,0,15-04-04,团购都是骗人的 打电话过去都让退了 两个电话都是一个南方男人接的  什么狗屁东西 诅咒他
14739923,74118728,4,0,0,0,15-04-03,蜡像太少了，价钱太贵了，不值。
14739923,114135967,5,0,0,0,15-04-01,哥哥已归去十二载，悲伤已矣，唯有怀念。对着你俊秀的面庞，静静凝望，已顿觉宽慰。仿佛你还在场......
14739923,6210088,5,0,0,0,15-03-31,真的挺好玩的
14739923,41298814,3,0,0,0,15-03-30,没去过蜡像馆 见识一下 价格不便宜 想去的朋友提前预约哦~
14739923,399036,2,0,0,0,15-03-30,价格太贵了。春节假期去的。里面人超级多。外地人太多了。转一圈就出来了，感觉不太划算。带孩子去的。是为了陪亲戚。大家都不太满意。
14739923,31001242,5,0,0,0,15-03-28,在前门大街上 就是城门楼对面的大街那个方向 招牌挺小的 男朋友不提醒的话我愣然没看出来 
14739923,41610041,4,0,0,0,15-03-24,就在门口扫了一眼，蜡像的做工很真，连脸上的红斑点和雀斑都做出来了，眼睛很亮，跟有水一样的真眼似的
14739923,9395600,5,0,0,0,15-03-24  更新于03-24 00:24,之前就团好了门票打算去趟，蜡像馆就在前门，地理位置还挺好的。
14739923,30487918,5,0,0,0,15-03-23  更新于03-23 11:49,建议大家都来看看，特别适合情侣，我就是跟我家暖暖来的，还想去呢
14739923,58829666,5,0,0,0,15-03-23,虽然货不算特别多但是打五星的原因是有东方神起！参观环境不错，很舒适，周日去的都不算挤，除了东神那要排队照相。。。
14739923,38124396,5,0,0,0,15-03-22,值得一来，逛的很舒心，就是人很多
14739923,42531378,5,0,0,0,15-03-22,蜡像很逼真，还有很多道具可供游客拍照使用。听说是1:1的身高，哈哈，姚明可真高啊
14739923,120429366,5,0,0,0,15-03-21,开业第二天去的，参观的人挺多的，里面蜡像也很逼真，就是不知不觉就逛出来了，还想回去再看看拍多点照片呢……
14739923,18929155,5,0,0,0,15-03-20,就是很小！名人少！其他还不错！
14739923,175545126,5,0,0,0,15-03-18,很大比上海的大。人也很多啊。蜡像这东西，近看不太想。不过从相片里感觉还是挺像的吧，挺好玩的。就是想要跟名人合个影得排队啦
14739923,14787498,5,0,0,0,15-03-17,周五晚上去的，没想到赶上门票特价，人还巨少，里面按政界、文艺界、体育界什么的分好了区，很容易找
14739923,44823024,4,0,0,0,15-03-04  更新于03-13 13:06,因为住在前门，吃完全聚德之后就去了旁边的杜莎夫人蜡像馆，人不是很多，有些在门口和乔布斯合了一张就走了，感觉门票略贵，特别是在北京这个门票普通便宜的地方，而且地方也不是特别大。
14739923,142762106,5,0,0,0,15-03-12,人挺多的，现在去的话凭朝阳大悦城照片女生有折扣呢
14739923,18700732,5,0,0,0,15-03-09,很真实的感觉，服务态度也超好！
14739923,5671206,5,0,0,0,15-03-08,上海的路过没进去，所以无从对比，不过真心很赞，还是值回票价的。从外面看以为里面很小，结果别有洞天。可以在携程订票，可以便宜一些。服务员都很耐心哦～
14739923,9326620,5,0,0,0,15-03-08,不用去香港啦～哈哈！蜡像馆超级nice！超级逼真～杰伦那里还可以点歌唱！还有好多道具可以用来照照片！good！
14739923,56520594,5,0,0,0,15-03-08,人多，排队，票价够贵！！！真心够贵啊！
14739923,34493844,5,0,0,0,15-03-05,感觉不错啊！形象逼真！环境不错！
14739923,7900439,5,0,0,0,15-02-27,去的时候人不多 挺好的 比HK的大 也有意思 还可以做手模 成龙和奥巴马两个照相点可以到最后选照片带走 一张70 两张120 蜡像附近有可以拍照的小道具 不要错过
14739923,136153034,5,0,0,0,15-02-25,挺好的蜡像馆，栩栩如生，团购价去的，不然还是挺贵的
14739923,1727372,4,0,0,0,15-02-24,倍棒！赶上春节团购，比其他都要划算！不过很多做的都过瘦了
14739923,1921692,4,0,0,0,15-02-22,就在街面上，非常好找，香港的我去过了，北京的不急，随时可以陪亲友去玩玩。
14739923,14797980,5,0,0,0,15-02-18,挺值得去玩儿的，去一次过过瘾，能拍很多照片，不过最多就去一次，新鲜新鲜得了。
14739923,104435756,5,0,0,0,15-02-15,好玩超级嗨只是有几个想看的明星没有啊啊啊
14739923,31984226,3,0,0,0,15-02-09,大众点评上有团购，感觉不是特别大，人物种类没有特别多，也不是很逼真，不过可以用手摸
14739923,38020019,4,4,4,4,15-01-19  更新于02-03 15:29,还行 比想象的小点 和姐姐一起去的 找了好多相片 每个人都合影了 又可不是太多 所以可以随便照 还是有点贵
14739923,58679668,4,0,0,0,15-02-02,就在前门，里面的人物很多，值得去看看呢
14739923,59117544,3,0,0,0,15-01-25,成人170，种类有些但还可以做得更多更好更贴近于价位。不能当天用团购的需要改进。服务评价后督没有。
14739923,17440732,5,0,0,0,15-01-24,还不错，就是价格稍贵了点，走得快的话很快都看完了
14739923,4928551,3,0,0,0,15-01-21,感觉蜡像馆里的人不是很多 明星不算多啦 王力宏都没有哎
14739923,20622897,3,0,0,0,15-01-16  更新于01-16 21:52,这里de蜡像可以摸所以可能不太逼真，不过其实很好玩的 ，最后还有商店
14739923,59735327,4,0,0,0,15-01-15,感觉挺好的一次游玩，地方很好找，就在步行街上，门口有乔布斯的蜡像，很多人拍照，进去看到的先是成龙，不过听别人讲位置经常会调动，先是在地下一层有几位例如张艺谋，老舍先生，李彦宏，郎平，还有杨利伟，梅兰芳，潘石屹，然后坐电梯到三楼了，会有杜莎夫人，名人手模，等等吧，做的还可以，有时间可以去看看
14739923,38028684,5,0,0,0,15-01-15,里面人物太少，17点以后进去买一赠一，希望人物再多一些，内容在丰富一些
14739923,77809509,5,0,0,0,15-01-13,买的套票，还做了双人蜡手，很棒哦！个人感觉做的外国人比中国人逼真许多，不过赵本山是个例外，真的好像哈哈哈
14739923,43453005,4,0,0,0,15-01-12,蜡像都很逼真  不过就是场馆小  蜡像不是很多  转一会儿就出来了  团购的票还是值的  有的设备可以让游客玩儿  总体还行吧
14739923,27487442,4,0,0,0,15-01-12,长腿哦巴哪去了？？？？？很失望，没有看到李敏镐。。。
14739923,187458477,5,0,0,0,15-01-10,一听说前门也杜莎夫人蜡像馆，休息的时候就过来看了，真的挺不错的呢，一直在里面和所有的蜡像都合完影才出来的呢，大概两个多小时吧，总共三层！
14739923,7912858,4,0,0,0,15-01-06,还可以吧，有些像有些不像，呃。。好像废话，不过没去过的赶上优惠可以去看看，但是不看其实也没啥损失。。。
14739923,31503155,5,0,0,0,15-01-04,蜡像挺多的，但是怎么没有邓丽君啊工作人员也很友好
14739923,6047783,4,0,0,0,15-01-03,挺好玩儿的 就是比伦敦的小太多了 人物不多 相比票价真心有点小贵 不过还是比较开心
14739923,5074068,4,0,0,0,15-01-03,有的像有的不太像，其实都明星的蜡像
14739923,9146621,5,0,0,0,15-01-03,本来是打算去3D馆的，3D馆团购55元，比这里便宜很多，结果那队伍排的，前面七八十号人，一点看的欲望都没有了。于是转而来到了这里。
14739923,37993858,5,0,0,0,15-01-03,不错，就是有点儿小，蜡像有点儿少
14739923,18921828,5,0,0,0,15-01-02,很有意思的地方，多年不去大栅栏，突然发现，冲动进入的。内容很丰富。晚上可以一位免费。
14739923,15995113,5,0,0,0,14-12-28,小招9积分秒的票，周六去的，人不多，但是总有几个没素质不排队，坐公交车比地铁方便，下次有机会找个人一起去，要不都没人给拍照了…甄嬛杨澜不太像啊？郭德纲不错，哈哈哈
14739923,114047186,3,0,0,0,14-12-27  更新于12-27 18:13,上回来北京，还不知道北京也有杜莎夫人蜡像馆呢。知道了后心心念念要去的。
14739923,4016359,4,0,0,0,14-12-21,公司季度活动组织的，幸好不是自己掏钱，要不真不值，总共没几个蜡像，有的确实很像，尤其是政界的人物，但是演艺圈和体育的就差点事，我到最后也不知道那到底是李娜还是郑洁，你倒是写个名字啊
14739923,144624675,4,0,0,0,14-12-15,挺好玩的，成龙做的很逼真啊，还有李敏镐真心的开心极了。跟长腿偶吧在一起，小短腿有点无奈啊
14739923,21377195,5,0,0,0,14-12-14,蜡像比上海的少啊，不过也不错的呢。重要的是里面有做手模的地方呢～美美哒
14739923,63936655,4,0,0,0,14-12-13,值得去看一看的地方，地理位置很好，交通便捷。第一次去，地方不大，新鲜感蛮强烈的，除了大家耳熟能详的外国影星，比如李敏镐，贝克汉姆，布拉德皮特，还有迈克尔杰克逊，奥黛丽赫本，玛丽莲梦露这种经典的。一些政界要员也在其中，比如奥巴马啊，蜡像大部分都挺逼真的，也有几个做的不像，进去就是不停的拍拍拍，PS:我是从携程上团购的，成人票是150元/人，凭学生证120元，原价170元/人。
14739923,4318663,5,0,0,0,14-12-12,买了超划算的双人学生票。进去逛到不想出来，每个人物都想反复看！跟大多数蜡像合了影，里面三层，不小，很棒！
14739923,2512716,4,0,0,0,14-11-26,在前门一条街上，建筑从外面看比较凌乱，一点也不大气，没有想进去一探究竟的欲望。票价不便宜，但是人物做的逼真。现在还可以免费和乔布斯合影。
14739923,22010530,5,0,0,0,14-11-26,周末想带媳妇儿去看看，看点评不错，还没去过蜡像馆呢，单反伺候！
14739923,3114356,3,0,0,0,14-11-26,"和朋友在其他网站团购的门票150,周末赶来玩，里面不算大，有的蜡像做的很像，有的不像，从一楼往上走，尽量不要走回头路，人太多。可以要工作人员用他们的相机给你和奥巴马合影在出去的地方喜欢的话得花钱买，个人觉得没有必要。出口有卖各种纪念品价格昂贵而且都made in China，买与否完全看个人喜好。"
14739923,19521955,1,0,0,0,14-11-25,这个团购店里是不认的，说是什么第三方的网站，最后还是买的票，周二去的人不多，照相也能踏实照，没去过其他城市的，感觉北京这个还是不太大。
14739923,132129763,5,0,0,0,14-11-25,挺不错的 照叻好多照片 不用再去叻
14739923,32406688,5,0,0,0,14-11-24,不错！外面看起来很小，里面特大！三层，挺多蜡像的～进去狂照相，都没顾上仔细看。。。
14739923,963676,5,0,0,0,14-11-24,不错，虽然蜡像数量少了些，不过都很有代表性，里面有个做蜡手的挺有趣，不贵，值得尝试一下。
14739923,40156128,4,0,0,0,14-11-23,价格小贵啊~不过设计得挺好，有小道具可以照相用~感觉造型还是挺逼真的，就是数量比较少~
14739923,57657313,4,0,0,0,14-11-22,还可以 就是人物少了点 价格小贵啊
14739923,55384846,4,0,0,0,14-11-20,银联钱包抢到了优惠券，62一人去的，真心便宜。北京杜莎夫人比之前去过的武汉杜莎夫人人物更多一点，店里有老郭，哈哈，太矮咯~
14739923,49859119,5,0,0,0,14-11-16,之前去的，觉得门票有点贵了，大学生90一个人。
14739923,95500875,5,0,0,0,14-11-14,从外面看都其实恢弘 蜡像穿着真人饰物 确实有种与明星面对面的感觉 这个的逼真度可比PS好用多了 大家都去欣赏一下吧 绝对大饱眼福
14739923,33742748,4,0,0,0,14-11-14,放假去的 到了已经5.30了 人不多 拍照什么的都不用排队 基本上照了一半吧 一个小时足足够了 一共3层 总体还行吧
14739923,2784879,5,0,0,0,14-11-12,感觉地方没有上海大，不过胜在人少，也便宜～上海做手模门口售票是80，里面是100 北京做手模门口是48，里面是68，双手100～
14739923,515406,4,0,0,0,14-11-11,北京杜莎夫人蜡像馆，秉承了杜莎夫人蜡像的一贯风格，人物制作精湛，惟妙惟肖。蜡像主要以国内外当红的文体、演艺界明星为主，每个蜡像人物旁大多还配有道具，可供参观的游客装饰拍照。整个参观区域虽分三层，但是在前门步行街这块寸土寸金的地段，参观空间自然不会很大。整体逛完感觉意犹未尽。不过赶上双11活动去参观，性价比还算不错！
14739923,36022277,4,0,0,0,14-11-11,团的2人300，就觉得得去1次，其实没啥意思
14739923,90610085,3,0,0,0,14-11-10,"11.7去的,参观的人不算多,蜡像还是太少.三层楼总共不到50个蜡像,很多名人都没有.可门票超贵,成人180,儿童110.幸亏我们是抢到了62/张的银联钱包.感觉也就值这个价钱."
14739923,76570769,2,0,0,0,14-11-10,真心觉得一般 硬件设施太差 我11月8号去的 外面天气超级冷 排队的人超级多 而里面就像是过夏天一下的炎热 空调开的太大了 空气流通也不好 没去过的朋友请注意以下几点 第一 这几天去 您就亏了 乔布斯 范冰冰 安吉丽娜朱莉 等几个蜡像都看不到 听工作人员给出的不合理解释 是因为富力城在举办一个什么活动 蜡像被临时借走了 靠~！看不到我的朱莉女神，亏大了！第二 您要是觉得那张照片拍的不满意 在一个楼层里 请往回走 因为如果您去了等一个楼层 是没有回头路走的 所以切忌 一个楼层里 如有拍照不满意的 记得必须在本楼层返回 如果去了另一个楼层 您就回不去了。 第三 奥巴马等几个蜡像哪里有工作人员给拍照 但照相机却不知道在哪里 他们也不会提前告知你 他们会积极的给你一个写着数字的纸条 等到了最后让你去看自己的照片 由于他们的照相机摆着的位置好 所以照出来的照片角度非常好 您要是想要 请掏钱 70一张带相框！太贵了！ 第四 蜡像馆里的空调太大 基本都在过夏天的感觉 但楼层和楼层之间的楼梯和电梯极为寒冷 请带孩子和带老年人的各位朋友注意 小心感冒！ 第五 也是蜡像馆给我留下唯一好印象的 就是里面的工作人员非常热情 我甚至能叫出帮助我的那位员工的名字 虽然杜莎的硬件不好 但员工的工作态度与微笑的服务态度给我留下的很深的印象。 在这里要代表我的家人感谢一位非常帅气的女孩子——李静！谢谢你对工作的热情态度，让我和我的家人感觉到这个冬天的温暖。最后点评一下蜡像吧，“精妙绝伦”！ 完毕！
14739923,15071277,4,0,0,0,14-11-09,"地方小了点，我居然没找到乔布斯^^^^,门口排队有点夸张，进去还好，蜡像真人大小，可以抚摸，脸上皮肤很细腻，但身体皮肤有点糙，毛孔吧？"
14739923,39087273,4,0,0,0,14-11-09  更新于11-09 15:20,很出名的一家蜡像馆，中国的第四家。位于前门大街，地理位置优越哟，外边看不大，一进去里面别有洞天呢。
14739923,46035633,1,0,0,0,14-11-08  更新于11-08 14:52,买了票打那个预约电话一开始没人接后来被挂断！！！要闹哪样？我后来才发现199 的票还分两种大忽悠！其他人还是定那个能网上预约的吧！只有电话这个根本没人接
14739923,2759582,4,0,0,0,14-11-07  更新于11-07 17:00,还是挺好玩的，不过票价有点贵。里面大概算下有4、50个吧应该，个别做的不太像，发现都是亚洲的不太像…最喜欢女神赫本了，还有李敏镐呢，但是 不是太像，应该没有真人帅，不过真人我也没见过哈哈。那个买照片要70一张哇靠太贵啦，20一张会买…里面好像只有二楼有卫生间，建议大家上好WC再来阿。
14739923,22375120,4,0,0,0,14-11-07,杜莎夫人名声在外~大概去年才落户吧~很新~比想象中要大，有三层~上周六去的~正好是万圣节的后一天，所以有活动~里面有化妆整齐的“僵尸们“让人想起周杰伦的MV，但是很明显不是突然出现的那种，所以就成搞笑效果哩~还有黑白无常~有小李子还有姚晨的那个厅被弄车了那种鬼屋的灯光~拍出来有点恐怖~
14739923,7320531,4,0,0,0,14-10-29,这家蜡像馆是逛前门大街时看到的 没想到杜莎会设在这样的步行街上 当时很惊喜 就立马询问了票价 但是我觉得太贵 就没进去看 门口放着两尊蜡像 分别是叶诗文和乔布斯 哈哈 拍了两张照过过干瘾 叶诗文那个看第一眼我还以为是真的 后来再看就发现也不是非常像嘛 倒是乔布斯那个比较像呢 听说里面还是比较有看头的 现在想想有点后悔没去看哇 但是毕竟性价比不高 如果票价低点么就好了哇~~~
14739923,51339790,3,0,0,0,14-10-27,170俩人，好玩的地方，门口还有俩个蜡像可以拍照。
14739923,9602391,5,0,0,0,14-10-27,一直都想去，很开心能有机会去～
14739923,127792173,5,0,0,0,14-10-27,人挺多，蜡像也很逼真，跟很多都合影了
14739923,37399159,4,0,0,0,14-10-26,很坑 蜡像很少 而且刚原价出来 门口就宣传两人同行 一人免单 不开心
14739923,52241306,4,0,0,0,14-10-24,人太多，很多人物做的不是很像，看看还是可以的*^O^*
14739923,28781050,5,0,0,0,14-10-24,找了好久，原来就在前门步行街一进门的地方，我还各种小胡同窜来窜去！
14739923,36175274,5,0,0,0,14-10-22,刚开业就跑过去凑了一下热闹，人超多，排了半天的队，里面的蜡像做的真的挺逼真的。和我喜欢的四爷合影了好多张呢
14739923,73754114,4,0,0,0,14-10-22,开始是去朝阳大悦城的时候看到了小贝的蜡像，然后工作人员介绍说全部的在前门，然后就去了
