22464554,19877558,5,0,0,0
22464554,30462122,5,0,0,0
22464554,26106192,4,0,0,0
22464554,175723040,5,0,0,0
22464554,22518109,5,0,0,0
22464554,53368139,4,0,0,0
22464554,36513982,5,0,0,0
22464554,52278546,5,0,0,0
22464554,3465476,4,0,0,0
22464554,38187257,3,0,0,0
22464554,5887904,5,0,0,0
22464554,117565988,3,0,0,0
22464554,106108746,5,0,0,0
22464554,33054845,4,0,0,0
22464554,2104671,3,0,0,0
22464554,26348499,4,0,0,0
22464554,25665144,3,0,0,0
22464554,42294176,5,0,0,0
22464554,12755487,5,0,0,0
22464554,73753317,5,0,0,0
22464554,14464990,3,0,0,0
22464554,4068820,4,0,0,0
22464554,48866854,4,0,0,0
22464554,126248979,3,0,0,0
22464554,15866966,5,0,0,0
22464554,1614532,4,0,0,0
22464554,798924,3,0,0,0
22464554,54834427,3,0,0,0
22464554,79198943,1,0,0,0
22464554,22895278,4,0,0,0
22464554,129351285,5,0,0,0
22464554,57303997,4,0,0,0
22464554,11326194,4,0,0,0
22464554,6457620,3,0,0,0
22464554,71201845,5,0,0,0
22464554,49955613,2,0,0,0
22464554,30849097,5,0,0,0
22464554,22932409,5,0,0,0
22464554,45135773,5,0,0,0
22464554,3002962,5,0,0,0
22464554,24332240,5,0,0,0
22464554,3052721,5,0,0,0
22464554,29319797,5,0,0,0
22464554,6142777,2,0,0,0
22464554,41708919,3,0,0,0
22464554,8411398,5,0,0,0
22464554,5273723,4,0,0,0
22464554,111345277,4,0,0,0
22464554,23161479,3,0,0,0
22464554,14927420,1,0,0,0
22464554,1166958,5,0,0,0
22464554,36014147,4,0,0,0
22464554,5501946,5,0,0,0
22464554,25179068,5,0,0,0
22464554,7446414,3,0,0,0
22464554,16910521,4,0,0,0
22464554,5677303,5,0,0,0
22464554,10485107,5,0,0,0
22464554,4119121,1,0,0,0
22464554,35977245,5,0,0,0
22464554,4048258,1,0,0,0
22464554,64968111,3,0,0,0
22464554,30912794,5,0,0,0
22464554,61296826,4,0,0,0
22464554,15402504,4,0,0,0
22464554,44569187,1,0,0,0
22464554,52511205,5,0,0,0
22464554,17852312,5,0,0,0
22464554,96641886,3,0,0,0
22464554,3940732,5,0,0,0
22464554,54153191,5,0,0,0
22464554,7606153,3,0,0,0
22464554,3598345,4,0,0,0
22464554,2856019,5,0,0,0
22464554,16190268,5,0,0,0
22464554,20313633,5,0,0,0
22464554,1899515,3,0,0,0
22464554,20209150,5,0,0,0
22464554,2268316,5,0,0,0
22464554,1062033,5,0,0,0
22464554,49704956,5,0,0,0
22464554,2306741,4,0,0,0
22464554,51444125,4,0,0,0
22464554,55701436,5,0,0,0
22464554,9612355,3,0,0,0
22464554,354325,4,0,0,0
22464554,42267961,5,0,0,0
22464554,39301448,4,0,0,0
22464554,6412669,5,0,0,0
22464554,33114339,5,0,0,0
22464554,20805410,2,0,0,0
22464554,35276464,5,0,0,0
22464554,3909160,5,0,0,0
22464554,28273275,5,0,0,0
22464554,34680745,3,0,0,0
22464554,17142502,5,0,0,0
22464554,124531814,5,0,0,0
22464554,50309072,5,0,0,0
22464554,4917317,4,0,0,0
22464554,963676,5,0,0,0
22464554,41644331,4,0,0,0
22464554,4540695,5,0,0,0
22464554,6216747,4,0,0,0
22464554,112049125,5,0,0,0
22464554,75145153,5,0,0,0
22464554,38880167,5,0,0,0
22464554,114295232,5,0,0,0
22464554,2652641,5,0,0,0
22464554,4053376,4,0,0,0
22464554,44850664,5,0,0,0
22464554,159294526,4,0,0,0
22464554,4189883,4,0,0,0
22464554,5700647,5,0,0,0
22464554,56014869,5,0,0,0
22464554,4160504,5,0,0,0
22464554,25626792,4,0,0,0
22464554,123766240,5,0,0,0
22464554,35222717,5,0,0,0
22464554,107530021,4,0,0,0
22464554,542794,5,0,0,0
22464554,19068395,5,0,0,0
22464554,15710438,3,0,0,0
22464554,4419493,3,0,0,0
22464554,14950511,5,0,0,0
22464554,8853469,5,0,0,0
22464554,5941373,4,0,0,0
22464554,19619591,4,0,0,0
22464554,26364569,3,0,0,0
22464554,4231771,4,0,0,0
22464554,4818382,4,0,0,0
22464554,21159386,5,0,0,0
22464554,9734851,5,0,0,0
22464554,34829395,5,0,0,0
22464554,2678335,4,0,0,0
22464554,36783780,5,0,0,0
22464554,23170218,4,0,0,0
22464554,54115581,4,0,0,0
22464554,48358740,5,0,0,0
22464554,40813284,4,0,0,0
22464554,7497591,4,0,0,0
22464554,38581355,4,0,0,0
22464554,136332813,4,0,0,0
22464554,2964699,5,0,0,0
22464554,17161717,4,0,0,0
22464554,106986294,5,0,0,0
22464554,38380091,4,0,0,0
22464554,7299430,3,0,0,0
22464554,3397130,4,0,0,0
22464554,143280169,4,0,0,0
22464554,38200171,5,0,0,0
22464554,48389063,4,0,0,0
22464554,34785157,3,0,0,0
22464554,42956511,5,0,0,0
22464554,48498602,4,0,0,0
22464554,53699018,5,0,0,0
22464554,30328395,3,0,0,0
22464554,3317258,5,0,0,0
22464554,26857032,4,0,0,0
22464554,66989403,5,0,0,0
22464554,7803001,5,0,0,0
22464554,26523291,5,0,0,0
22464554,24131245,5,0,0,0
22464554,7500393,5,0,0,0
22464554,40202785,5,0,0,0
22464554,6277372,4,0,0,0
22464554,95010522,5,0,0,0
22464554,15405835,5,0,0,0
22464554,25439593,5,0,0,0
22464554,36145705,5,0,0,0
22464554,4999290,4,0,0,0
22464554,45622779,5,0,0,0
22464554,25888102,3,0,0,0
22464554,67793148,2,0,0,0
22464554,246180,3,0,0,0
22464554,8016235,4,0,0,0
22464554,15872185,5,0,0,0
22464554,1771534,5,0,0,0
22464554,36246416,2,0,0,0
22464554,118792965,5,0,0,0
22464554,24271894,5,0,0,0
22464554,51975398,5,0,0,0
22464554,32168322,4,0,0,0
22464554,2208679,2,0,0,0
22464554,31337232,4,0,0,0
22464554,5452354,3,0,0,0
22464554,7985587,3,0,0,0
22464554,6042600,4,0,0,0
22464554,35260190,3,0,0,0
22464554,41187223,2,0,0,0
22464554,5269393,4,0,0,0
22464554,26389545,5,0,0,0
22464554,35512754,5,0,0,0
22464554,24685583,5,0,0,0
22464554,7703140,5,0,0,0
22464554,25394606,5,0,0,0
22464554,5479001,2,0,0,0
22464554,35957433,5,0,0,0
22464554,47767800,5,0,0,0
22464554,53630957,2,0,0,0
22464554,4131438,5,0,0,0
22464554,30924873,3,0,0,0
22464554,29690258,5,0,0,0
22464554,26128954,2,0,0,0
22464554,21878180,5,0,0,0
22464554,38944549,4,0,0,0
22464554,22922119,3,0,0,0
22464554,36135008,3,0,0,0
22464554,33840319,5,0,0,0
22464554,35670069,5,0,0,0
22464554,67802397,5,0,0,0
22464554,27110920,5,0,0,0
22464554,836355,5,0,0,0
22464554,13442651,4,0,0,0
22464554,20778321,3,0,0,0
22464554,22623958,3,0,0,0
22464554,18011055,5,0,0,0
22464554,15109101,4,0,0,0
22464554,30221715,5,0,0,0
22464554,37015506,5,0,0,0
22464554,70159791,4,0,0,0
22464554,48679286,3,0,0,0
22464554,3371645,2,0,0,0
22464554,13307795,4,0,0,0
22464554,6857203,4,0,0,0
22464554,20546896,4,0,0,0
22464554,23921596,3,0,0,0
22464554,1664986,3,0,0,0
22464554,50848572,2,0,0,0
22464554,21351010,3,0,0,0
22464554,8094239,5,0,0,0
22464554,138862057,5,0,0,0
22464554,28672004,4,0,0,0
22464554,24156864,1,0,0,0
22464554,47126907,5,0,0,0
22464554,53049448,1,0,0,0
22464554,5078105,4,0,0,0
22464554,8002325,5,0,0,0
22464554,5968884,4,0,0,0
22464554,6533668,4,0,0,0
22464554,34059489,4,0,0,0
22464554,7441229,5,0,0,0
22464554,15327085,5,0,0,0
22464554,7986050,5,0,0,0
22464554,6319061,3,0,0,0
22464554,2447845,3,0,0,0
22464554,42014507,5,0,0,0
22464554,30667159,4,0,0,0
22464554,2357945,5,0,0,0
22464554,45933781,4,0,0,0
22464554,160493,5,0,0,0
22464554,17824455,3,0,0,0
22464554,2190989,3,0,0,0
22464554,31780335,5,0,0,0
22464554,5640695,5,0,0,0
22464554,9344821,5,0,0,0
22464554,118103,3,0,0,0
22464554,5845001,4,0,0,0
22464554,4280850,5,0,0,0
22464554,4153487,3,0,0,0
22464554,22668435,4,0,0,0
22464554,26207224,5,0,0,0
22464554,4270312,4,0,0,0
22464554,4473811,4,0,0,0
22464554,5295990,5,0,0,0
22464554,141394514,4,0,0,0
22464554,12974014,4,0,0,0
22464554,6707098,5,0,0,0
22464554,43721640,5,0,0,0
22464554,3992449,5,0,0,0
22464554,22892795,4,0,0,0
22464554,36987890,2,0,0,0
22464554,31541712,5,0,0,0
22464554,135786756,3,0,0,0
22464554,23591056,3,0,0,0
22464554,2708761,4,0,0,0
22464554,52125050,5,0,0,0
22464554,38068225,4,0,0,0
22464554,77912905,4,0,0,0
22464554,5683783,4,0,0,0
22464554,15649112,5,0,0,0
22464554,40820101,4,0,0,0
22464554,74877206,5,0,0,0
22464554,22642130,5,0,0,0
22464554,5768780,5,0,0,0
22464554,45191107,3,0,0,0
22464554,2022997,5,0,0,0
22464554,13907883,4,0,0,0
22464554,2025114,4,0,0,0
22464554,7326084,4,0,0,0
22464554,4175971,3,0,0,0
22464554,34876901,5,0,0,0
22464554,36540375,3,0,0,0
22464554,30029576,3,0,0,0
22464554,26081087,3,0,0,0
22464554,27448237,3,0,0,0
22464554,2919956,4,0,0,0
22464554,56512304,5,0,0,0
22464554,3134795,4,0,0,0
22464554,992828,5,0,0,0
22464554,9965632,4,0,0,0
22464554,30967039,5,0,0,0
22464554,41943385,5,0,0,0
22464554,3863844,4,0,0,0
22464554,11526242,3,0,0,0
22464554,29005469,5,0,0,0
22464554,20756766,3,0,0,0
22464554,4009418,4,0,0,0
22464554,3004246,5,0,0,0
22464554,2087545,4,0,0,0
22464554,4261621,5,0,0,0
22464554,6419175,3,0,0,0
22464554,15637967,4,0,0,0
22464554,6439743,4,0,0,0
22464554,20696324,4,0,0,0
22464554,6549450,5,0,0,0
22464554,1690838,4,0,0,0
22464554,118718876,1,0,0,0
22464554,5447070,5,0,0,0
22464554,2212165,4,0,0,0
22464554,1881016,4,0,0,0
22464554,30869516,4,0,0,0
22464554,28737893,3,0,0,0
22464554,33282326,4,0,0,0
22464554,3303935,5,0,0,0
22464554,1802941,3,0,0,0
22464554,35121366,5,0,0,0
22464554,34306702,5,0,0,0
22464554,24537269,5,0,0,0
22464554,5606046,2,0,0,0
22464554,31108034,5,0,0,0
22464554,30674916,5,0,0,0
22464554,46686714,4,0,0,0
22464554,16965396,3,0,0,0
22464554,49101124,5,0,0,0
22464554,26494,2,0,0,0
22464554,46317021,5,0,0,0
22464554,11590853,3,0,0,0
22464554,5702148,4,0,0,0
22464554,25725223,5,0,0,0
22464554,14054077,4,0,0,0
22464554,31639924,5,0,0,0
22464554,30806868,4,0,0,0
22464554,25687144,3,0,0,0
22464554,27644816,5,0,0,0
22464554,68628567,4,0,0,0
22464554,2318738,4,0,0,0
22464554,105351588,2,0,0,0
22464554,49261380,4,0,0,0
22464554,52546228,3,0,0,0
22464554,7446149,4,0,0,0
22464554,132191,5,0,0,0
22464554,5470475,5,0,0,0
22464554,112912262,3,0,0,0
22464554,33264603,3,0,0,0
22464554,22780085,3,0,0,0
22464554,3105753,5,0,0,0
22464554,1028341,4,0,0,0
22464554,39398526,3,0,0,0
22464554,6536752,5,0,0,0
22464554,1731033,5,0,0,0
22464554,45645219,3,0,0,0
22464554,29455164,4,0,0,0
22464554,136303502,2,0,0,0
22464554,20611314,5,0,0,0
22464554,29049523,5,0,0,0
22464554,120326034,3,0,0,0
22464554,17262700,3,0,0,0
22464554,43116169,5,0,0,0
22464554,52588940,5,0,0,0
22464554,16019724,5,0,0,0
22464554,28148150,5,0,0,0
22464554,61550109,4,0,0,0
22464554,6616283,2,0,0,0
22464554,986063,3,0,0,0
22464554,2249176,5,0,0,0
22464554,4457083,4,0,0,0
22464554,50501821,2,0,0,0
22464554,4169083,3,0,0,0
22464554,45709865,5,0,0,0
22464554,5978708,4,0,0,0
22464554,45278330,4,0,0,0
22464554,43859139,5,0,0,0
22464554,7727694,5,0,0,0
22464554,4890731,2,0,0,0
22464554,15583213,4,0,0,0
22464554,35430180,5,0,0,0
22464554,233465,5,0,0,0
22464554,35000548,5,0,0,0
22464554,3749058,3,0,0,0
22464554,5737608,3,0,0,0
22464554,3535852,4,0,0,0
22464554,1790114,4,0,0,0
22464554,122040,5,0,0,0
22464554,12918106,3,0,0,0
22464554,14222468,5,0,0,0
22464554,6053222,4,0,0,0
22464554,6407389,5,0,0,0
22464554,5414692,4,0,0,0
22464554,25904699,5,0,0,0
22464554,25640613,5,0,0,0
22464554,30116881,5,0,0,0
22464554,3342794,5,0,0,0
22464554,31392486,5,0,0,0
22464554,48634885,3,0,0,0
22464554,25970770,5,0,0,0
22464554,8306650,4,0,0,0
22464554,3781650,4,0,0,0
22464554,1811492,4,0,0,0
22464554,24264657,5,0,0,0
22464554,52024821,4,0,0,0
22464554,18503319,3,0,0,0
22464554,117500739,3,0,0,0
22464554,78143694,3,0,0,0
22464554,22950101,4,0,0,0
22464554,84577264,5,0,0,0
22464554,17991237,3,0,0,0
22464554,47034737,5,0,0,0
22464554,35958693,5,0,0,0
22464554,17749344,5,0,0,0
22464554,5822803,3,0,0,0
22464554,2896982,5,0,0,0
22464554,28433246,4,0,0,0
22464554,5065023,4,0,0,0
22464554,37873868,5,0,0,0
22464554,3136026,4,0,0,0
22464554,845972,4,0,0,0
22464554,42475037,5,0,0,0
22464554,1152963,5,0,0,0
22464554,35539385,5,0,0,0
22464554,1436492,3,0,0,0
22464554,8663277,3,0,0,0
22464554,9487494,3,0,0,0
22464554,42161407,5,0,0,0
22464554,15679930,5,0,0,0
22464554,55827668,4,0,0,0
22464554,72101121,4,0,0,0
22464554,1750879,5,0,0,0
22464554,17680842,3,0,0,0
22464554,8335994,4,0,0,0
22464554,1107003,4,0,0,0
22464554,49501404,3,0,0,0
22464554,6585858,5,0,0,0
22464554,50175066,5,0,0,0
22464554,43986669,5,0,0,0
22464554,32476845,5,0,0,0
22464554,2251444,2,0,0,0
22464554,4824820,5,0,0,0
22464554,1657486,5,0,0,0
22464554,31538603,2,0,0,0
22464554,37709972,2,0,0,0
22464554,34531637,2,0,0,0
22464554,20093473,5,0,0,0
22464554,9651794,5,0,0,0
22464554,2825781,5,0,0,0
22464554,21119678,5,0,0,0
22464554,6338657,5,0,0,0
22464554,58675776,1,0,0,0
22464554,3909449,5,0,0,0
22464554,45232293,5,0,0,0
22464554,16976120,5,0,0,0
22464554,2352382,5,0,0,0
22464554,42264089,5,0,0,0
22464554,22121281,3,0,0,0
22464554,35855923,5,0,0,0
22464554,6146154,5,0,0,0
22464554,60220466,3,0,0,0
22464554,26746480,5,0,0,0
22464554,36238438,5,0,0,0
22464554,28679340,5,0,0,0
22464554,6913143,4,0,0,0
22464554,39872260,5,0,0,0
22464554,84608842,5,0,0,0
22464554,5386370,4,0,0,0
22464554,15727388,3,0,0,0
22464554,17756043,4,0,0,0
22464554,31701694,4,0,0,0
22464554,46056925,5,0,0,0
22464554,16924167,3,0,0,0
22464554,25257193,4,0,0,0
22464554,59401275,4,0,0,0
22464554,56974525,5,0,0,0
22464554,124315335,5,0,0,0
22464554,48745480,5,0,0,0
22464554,29495321,4,0,0,0
22464554,10655836,5,0,0,0
22464554,56062942,3,0,0,0
22464554,80085831,5,0,0,0
22464554,6305974,5,0,0,0
22464554,5559129,5,0,0,0
22464554,6241650,5,0,0,0
22464554,37533270,5,0,0,0
22464554,27917606,5,0,0,0
22464554,110346585,4,0,0,0
22464554,4899295,3,0,0,0
22464554,48164240,4,0,0,0
22464554,5315421,3,0,0,0
22464554,90042174,5,0,0,0
22464554,1813809,3,0,0,0
22464554,27742454,5,0,0,0
22464554,61531030,5,0,0,0
22464554,25892230,4,0,0,0
22464554,19517495,3,0,0,0
22464554,5735891,4,0,0,0
22464554,123597226,4,0,0,0
22464554,10135299,5,0,0,0
22464554,20992458,5,0,0,0
22464554,4198538,5,0,0,0
22464554,32779293,4,0,0,0
22464554,38772952,5,0,0,0
22464554,7810282,4,0,0,0
22464554,24448169,4,0,0,0
22464554,4965395,4,0,0,0
22464554,29129725,3,0,0,0
22464554,4495755,3,0,0,0
22464554,17001760,4,0,0,0
22464554,2263157,5,0,0,0
22464554,35793646,5,0,0,0
22464554,1317963,5,0,0,0
22464554,65146491,3,0,0,0
22464554,117597965,3,0,0,0
22464554,47935387,4,0,0,0
22464554,23698833,5,0,0,0
22464554,96583388,4,0,0,0
22464554,15472530,4,0,0,0
22464554,5554432,3,0,0,0
22464554,740913,4,0,0,0
22464554,17570807,4,0,0,0
22464554,66421505,5,0,0,0
22464554,13705692,4,0,0,0
22464554,22580222,4,0,0,0
22464554,29753230,5,0,0,0
22464554,54608713,3,0,0,0
22464554,4204834,5,0,0,0
22464554,8769557,4,0,0,0
22464554,38025520,3,0,0,0
22464554,9523394,3,0,0,0
22464554,35490619,5,0,0,0
22464554,18601828,4,0,0,0
22464554,106004382,4,0,0,0
22464554,4913044,3,0,0,0
22464554,52603945,4,0,0,0
22464554,4681080,4,0,0,0
22464554,25627541,5,0,0,0
22464554,20862189,5,0,0,0
22464554,25577111,4,0,0,0
22464554,3432140,4,0,0,0
22464554,5720268,5,0,0,0
22464554,42451161,2,0,0,0
22464554,33331818,4,0,0,0
22464554,5446651,4,0,0,0
22464554,40204558,3,0,0,0
22464554,35728726,3,0,0,0
22464554,7843682,4,0,0,0
22464554,16500242,4,0,0,0
22464554,6534536,3,0,0,0
22464554,43936787,3,0,0,0
22464554,21771265,3,0,0,0
22464554,23053148,3,0,0,0
22464554,31869853,1,0,0,0
22464554,18967560,3,0,0,0
22464554,34702195,5,0,0,0
22464554,3989113,1,0,0,0
22464554,8555704,3,0,0,0
22464554,18060965,5,0,0,0
22464554,36819118,5,0,0,0
22464554,1825319,1,0,0,0
22464554,41199646,5,0,0,0
22464554,6531629,5,0,0,0
22464554,38638109,3,0,0,0
22464554,20910735,4,0,0,0
22464554,4362133,5,0,0,0
22464554,1085896,3,0,0,0
22464554,8467986,4,0,0,0
22464554,22917703,4,0,0,0
22464554,8679821,4,0,0,0
22464554,33447729,5,0,0,0
22464554,1056958,3,0,0,0
22464554,48916553,5,0,0,0
22464554,24539843,4,0,0,0
22464554,18910598,4,0,0,0
22464554,8718468,5,0,0,0
22464554,5373942,5,0,0,0
22464554,4759804,4,0,0,0
22464554,6207784,5,0,0,0
22464554,50365632,5,0,0,0
22464554,377665,3,0,0,0
22464554,5438552,4,0,0,0
22464554,102987827,2,0,0,0
22464554,637812,4,0,0,0
22464554,33026285,5,0,0,0
22464554,1180403,4,0,0,0
22464554,79050931,5,0,0,0
22464554,55689648,3,0,0,0
22464554,109427453,3,0,0,0
22464554,28239716,4,0,0,0
22464554,7062999,5,0,0,0
22464554,120142441,4,0,0,0
22464554,27288048,4,0,0,0
22464554,3882663,3,0,0,0
22464554,1934707,3,0,0,0
22464554,6935955,4,0,0,0
22464554,5056542,5,0,0,0
22464554,744824,5,0,0,0
22464554,4247539,3,0,0,0
22464554,28060126,4,0,0,0
22464554,3810109,5,0,0,0
22464554,10604535,5,0,0,0
22464554,2935843,5,0,0,0
22464554,31391301,5,0,0,0
22464554,17613764,4,0,0,0
22464554,2652750,5,0,0,0
22464554,32303266,4,0,0,0
22464554,4890022,4,0,0,0
22464554,39799736,1,0,0,0
22464554,41115896,3,0,0,0
22464554,2073438,5,0,0,0
22464554,51751912,4,0,0,0
22464554,20870731,5,0,0,0
22464554,62910775,5,0,0,0
22464554,52265826,1,0,0,0
22464554,31926912,5,0,0,0
22464554,102840685,5,0,0,0
22464554,19678317,4,0,0,0
22464554,14060454,4,0,0,0
22464554,1319791,4,0,0,0
22464554,32028998,4,0,0,0
22464554,90885932,5,0,0,0
22464554,41374916,5,0,0,0
22464554,4085904,5,0,0,0
